ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;309;0;20;0;0;0;20;0;0.011035714285714286;0.0014357142857142856;;55819;55819;179918;192650;55819;55821;55823;179282;1453982;55821
2;19;28000;28000;1249;0;20;0;0;0;20;0;0.04460714285714286;0.0014357142857142856;;225156;225161;243735;256340;225157;225156;225275;243163;1272364;225211
3;18;28000;28000;278;0;20;0;0;0;20;0;0.009928571428571429;0.0014357142857142856;;50237;50380;476888;488809;50261;50245;50381;476376;1213886;50282
4;17;28000;28000;305;0;20;0;0;0;20;0;0.010892857142857143;0.0014357142857142856;;55099;55099;535254;546494;55099;55107;55107;534845;1150701;55107
5;16;28000;28000;3518;0;20;0;0;0;20;0;0.12564285714285714;0.0014357142857142856;;633815;633818;598347;608899;633815;633815;633937;444484;690273;633894
6;15;28000;28000;916;0;20;0;0;0;20;0;0.03271428571428572;0.0014357142857142856;;165213;165215;1240142;1250047;165213;165076;165216;271196;1332309;165197
7;14;28000;28000;462;0;20;0;0;0;20;0;0.0165;0.0014357142857142856;;83495;83496;1413334;1422571;83495;83361;83498;179805;1423975;83398
8;13;140000;140000;7359;0;4;0;-2;0;4;2;0.052564285714285716;0.0002871428571428571;;1325657;1325659;1512450;1513372;1325657;1325660;2661608;1514805;14981847;1993614
9;12;140000;140000;10706;0;4;0;0;0;4;0;0.07647142857142857;0.0002871428571428571;;1928590;1928593;2846442;2847303;1928590;1928590;1928593;2848899;13044835;1928591
10;11;140000;140000;1187;0;4;0;0;0;4;0;0.008478571428571429;0.0002871428571428571;;214004;214005;4782914;4784225;214004;214005;214006;4785905;12822431;214005
11;10;140000;140000;12302;0;4;4;0;0;4;4;0.08787142857142857;0.0002871428571428571;;3550651;3550890;5004585;5006538;3550718;3551834;3552051;5008304;9262333;3551903
12;9;140000;140000;2006;0;4;0;0;0;4;0;0.014328571428571428;0.0002871428571428571;;361528;361529;8563182;8565596;361528;361528;361531;8568600;8893043;361529
13;8;140000;140000;6243;0;4;0;0;0;4;0;0.04459285714285714;0.0002871428571428571;;1124668;1124670;8932377;8935435;1124668;1124668;1124672;7759163;8939549;1124670
14;7;140000;140000;27201;0;4;8;2;0;4;6;0.19429285714285716;0.0002871428571428571;;7568861;7569157;10064692;10068434;7568954;6235420;7571334;1515272;10072767;6903399
15;6;560000;560000;13763;0;1;0;-1;0;1;1;0.024576785714285714;7.178571428571428e-05;;2479082;2479082;17641575;17641575;2479082;3814696;3814696;68730244;68730244;3814696
16;5;560000;560000;18283;0;1;1;0;0;1;1;0.03264821428571429;7.178571428571428e-05;;4627478;4627478;20128699;20128699;4627478;20775466;20775466;47946586;47946586;20775466
17;4;560000;560000;9341;0;1;1;0;0;1;1;0.016680357142857143;7.178571428571428e-05;;19156965;19156965;24764279;24764279;19156965;3018361;3018361;44920013;44920013;3018361
18;3;560000;560000;323;0;1;0;0;0;1;0;0.0005767857142857142;7.178571428571428e-05;;58329;58329;43929364;43929364;58329;58337;58337;44853526;44853526;58337
19;2;560000;560000;19135;0;1;1;0;0;1;1;0.03416964285714286;7.178571428571428e-05;;4780930;4780930;43995752;43995752;4780930;20929784;20929784;23915550;23915550;20929784
20;1;560000;560000;27328;0;1;2;1;0;1;1;0.0488;7.178571428571428e-05;;23730511;23730511;48784801;48784801;23730511;6257838;6257838;17649522;17649522;6257838
;;560000;;;;;17;;;;17;0.8873732142857143;0.01249071428571428;0.8998639285714285
;;;;;;;0.0;;;;;
