ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;130;0;25;0;0;0;25;0;0.006842105263157895;0.0021157894736842106;;23604;23604;178476;192650;23604;23606;23741;177482;1227870;23606
2;19;19000;19000;269;0;25;0;0;0;25;0;0.014157894736842105;0.0021157894736842106;;48622;48626;210032;224120;48622;48630;48630;209112;1186730;48630
3;18;19000;19000;4766;0;25;0;0;0;25;0;0.2508421052631579;0.0021157894736842106;;858687;858691;266649;280091;858687;858570;858692;265813;353665;858656
4;17;19000;19000;83;0;25;0;0;0;25;0;0.004368421052631579;0.0021157894736842106;;15132;15132;1133355;1146089;15132;15140;15140;264253;1220316;15140
5;16;19000;19000;439;0;25;0;0;0;25;0;0.023105263157894736;0.0021157894736842106;;79222;79222;1156457;1168524;79222;79230;79232;176987;1165214;79230
6;15;95000;95000;547;0;5;0;0;0;5;0;0.005757894736842105;0.0004231578947368421;;98653;98795;1250628;1255216;98683;98661;98661;1252542;8467620;98661
7;14;95000;95000;17854;0;5;5;-3;0;5;8;0.18793684210526315;0.0004231578947368421;;4289613;4289758;1357640;1361401;4289650;4289842;5363924;1359483;3096012;4934216
8;13;95000;95000;2134;0;5;0;0;0;5;0;0.02246315789473684;0.0004231578947368421;;384581;384582;5655542;5658752;384581;384581;384582;2699267;5657886;384581
9;12;95000;95000;463;0;5;0;0;0;5;0;0.004873684210526316;0.0004231578947368421;;83681;83683;6048328;6050868;83681;83683;83684;2607302;6050769;83683
10;11;95000;95000;17;0;5;0;0;0;5;0;0.00017894736842105264;0.0004231578947368421;;3249;3249;6140249;6142103;3249;3257;3257;2595754;6142772;3257
11;10;95000;95000;6771;0;5;5;3;0;5;2;0.07127368421052632;0.0004231578947368421;;2293242;2293373;6151711;6152898;2293296;1219816;2293539;1367652;6154323;1649292
12;9;95000;95000;596;0;5;0;0;0;5;0;0.006273684210526316;0.0004231578947368421;;107476;107480;8453395;8454266;107476;107484;107484;1251887;8456408;107484
13;8;475000;475000;44454;0;1;3;-1;0;1;4;0.09358736842105263;8.463157894736842e-05;;18552308;18552308;8569018;8569018;18552308;19629932;19629932;47397047;47397047;19629932
14;7;475000;475000;6320;0;1;1;1;0;1;0;0.013305263157894737;8.463157894736842e-05;;2212191;2212191;27129316;27129316;2212191;1138503;1138503;46250500;46250500;1138503
15;6;475000;475000;34601;0;1;3;0;0;1;3;0.07284421052631579;8.463157894736842e-05;;16777410;16777410;29349514;29349514;16777410;16781723;16781723;29460556;29460556;16781723
16;5;475000;475000;18902;0;1;1;-1;0;1;2;0.039793684210526314;8.463157894736842e-05;;4477833;4477833;46134934;46134934;4477833;12881131;12881131;16571342;16571342;12881131
17;4;475000;475000;5564;0;1;1;1;0;1;0;0.011713684210526315;8.463157894736842e-05;;9400754;9400754;50620756;50620756;9400754;1002441;1002441;15560880;15560880;1002441
18;3;475000;475000;2901;0;1;0;0;0;1;0;0.006107368421052631;8.463157894736842e-05;;522755;522755;60029518;60029518;522755;522757;522757;15030103;15030103;522757
19;2;475000;475000;4960;0;1;0;-1;0;1;1;0.010442105263157895;8.463157894736842e-05;;893608;893608;60560242;60560242;893608;1967096;1967096;13054930;13054930;1967096
20;1;475000;475000;18870;0;1;2;1;0;1;1;0.039726315789473686;8.463157894736842e-05;;5545583;5545583;61461782;61461782;5545583;4472906;4472906;8573926;8573926;4472906
;;475000;;;;;21;;;;21;0.8855936842105264;0.014218105263157902;0.8998117894736843
;;;;;;;0.0;;;;;
