ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1798;0;30;0;0;0;30;0;0.06659259259259259;0.001488888888888889;;323975;323984;179197;192650;323975;323977;324097;178094;1507474;324031
2;19;27000;27000;119;0;30;0;0;0;30;0;0.004407407407407408;0.001488888888888889;;21751;21756;511137;524508;21751;21617;21753;510111;1796957;21649
3;18;27000;27000;1960;0;30;0;0;0;30;0;0.0725925925925926;0.001488888888888889;;353249;353251;540862;553604;353249;353133;353253;539917;1435608;353220
4;17;27000;27000;4102;0;30;0;0;0;30;0;0.15192592592592594;0.001488888888888889;;739042;739047;902093;914182;739042;739043;739047;355970;993985;739043
5;16;27000;27000;429;0;30;0;0;0;30;0;0.01588888888888889;0.001488888888888889;;77420;77420;1649120;1660555;77420;77428;77564;270339;1741124;77460
6;15;27000;27000;464;0;30;0;0;0;30;0;0.017185185185185185;0.001488888888888889;;83851;83853;1734519;1745284;83851;83718;83854;178589;1746776;83778
7;14;135000;135000;1153;0;6;0;0;0;6;0;0.008540740740740741;0.0002977777777777778;;207884;207885;1830168;1836751;207884;207884;208001;1829990;2821097;207903
8;13;135000;135000;1118;0;6;0;0;0;6;0;0.008281481481481482;0.0002977777777777778;;201576;201578;2046288;2052903;201576;201578;201579;2046228;2886203;201578
9;12;135000;135000;4247;0;6;0;0;0;6;0;0.031459259259259256;0.0002977777777777778;;765154;765156;2256124;2262732;765154;765157;765160;1829669;3096121;765157
10;11;405000;405000;16810;0;2;2;0;0;2;2;0.041506172839506174;9.925925925925925e-05;;4684210;4684403;3033887;3036165;4684306;4685032;5887845;21895314;27712570;5286438
11;10;405000;405000;47026;0;2;4;-2;0;2;6;0.11611358024691358;9.925925925925925e-05;;11782845;11783088;7726110;7728898;11782966;13441076;14644124;13060388;27791746;14042600
12;9;405000;405000;8005;0;2;2;2;0;2;0;0.019765432098765433;9.925925925925925e-05;;3097672;3097793;19517039;19520248;3097732;1442054;1442058;11610479;41241429;1442056
13;8;405000;405000;21091;0;2;2;-1;0;2;3;0.05207654320987654;9.925925925925925e-05;;6657150;6657228;22622670;22626443;6657189;5455561;7113254;4489295;42692010;6284407
14;7;405000;405000;8020;0;2;2;1;0;2;1;0.01980246913580247;9.925925925925925e-05;;3100956;3100999;29287721;29292096;3100977;1444762;3105290;3036682;48156157;2275026
15;6;810000;810000;46138;0;1;3;0;0;1;3;0.056960493827160494;4.9629629629629625e-05;;13278418;13278418;32396675;32396675;13278418;13280825;13280825;81506574;81506574;13280825
16;5;810000;810000;31705;0;1;2;0;0;1;2;0.039141975308641976;4.9629629629629625e-05;;10225117;10225117;45683191;45683191;10225117;10236534;10236534;71262088;71262088;10236534
17;4;810000;810000;44172;0;1;2;-1;0;1;3;0.054533333333333336;4.9629629629629625e-05;;11268832;11268832;55916408;55916408;11268832;12926587;12926587;58327290;58327290;12926587
18;3;810000;810000;49027;0;1;3;0;0;1;3;0.06052716049382716;4.9629629629629625e-05;;44372624;44372624;67193341;67193341;44372624;15004143;15004143;43314932;43314932;15004143
19;2;810000;810000;34730;0;1;2;0;0;1;2;0.04287654320987654;4.9629629629629625e-05;;9567679;9567679;111573786;111573786;9567679;9569555;9569555;33737147;33737147;9569555
20;1;810000;810000;7347;0;1;1;1;0;1;0;0.009070370370370371;4.9629629629629625e-05;;4181649;4181649;121149286;121149286;4181649;1323502;1323502;32405513;32405513;1323502
;;810000;;;;;25;;;;25;0.8892481481481482;0.010620740740740741;0.8998688888888889
;;;;;;;0.0;;;;;
