ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;92;0;27;0;0;0;27;0;0.0061333333333333335;0.00268;;16753;16753;178476;193527;16753;16755;16755;177482;388227;16755
2;19;15000;15000;611;0;27;0;0;0;27;0;0.04073333333333334;0.00268;;110179;110183;203204;218809;110179;110187;110324;202304;277080;110251
3;18;15000;15000;174;0;27;0;0;0;27;0;0.0116;0.00268;;31661;31663;321362;336963;31661;31528;31665;211881;342931;31587
4;17;15000;15000;26;0;27;0;0;0;27;0;0.0017333333333333333;0.00268;;4881;4881;361016;376591;4881;4889;4889;198924;382666;4889
5;16;15000;15000;76;0;27;0;0;0;27;0;0.005066666666666666;0.00268;;13874;13874;373885;389455;13874;13882;13884;176987;391813;13882
6;15;45000;45000;8506;0;9;0;-5;0;9;5;0.18902222222222223;0.0008933333333333334;;1532238;1532242;400598;411293;1532239;1532239;1758315;401398;1757670;1657754
7;14;45000;45000;230;0;9;0;0;0;9;0;0.005111111111111111;0.0008933333333333334;;41743;41744;1941063;1951771;41743;41609;41745;1695590;1954262;41667
8;13;45000;45000;755;0;9;0;0;0;9;0;0.016777777777777777;0.0008933333333333334;;136087;136087;1991021;2001707;136087;136095;136231;1551079;2004285;136168
9;12;45000;45000;2009;0;9;0;0;0;9;0;0.044644444444444445;0.0008933333333333334;;362072;362074;2135309;2146010;362072;362072;362190;1180725;2148683;362085
10;11;45000;45000;4283;0;9;9;5;0;9;4;0.09517777777777778;0.0008933333333333334;;997087;997331;2505582;2516461;997209;771633;997594;400774;2519176;872021
11;10;135000;135000;8913;0;3;0;-2;0;3;2;0.06602222222222222;0.0002977777777777778;;1605610;1605613;3514338;3521823;1605611;1605613;1831035;3524941;12430631;1755890
12;9;135000;135000;5004;0;3;3;0;0;3;3;0.037066666666666664;0.0002977777777777778;;1126462;1126547;5127767;5135953;1126491;1126960;4244812;5139137;8177525;3205404
13;8;135000;135000;5613;0;3;0;0;0;3;0;0.041577777777777776;0.0002977777777777778;;1011262;1011263;6262224;6270997;1011262;1011261;1011265;6274735;7157680;1011263
14;7;135000;135000;9859;0;3;3;0;0;3;3;0.07302962962962962;0.0002977777777777778;;5116335;5116491;7281323;7290796;5116401;2001405;5118874;5139322;7294580;3040591
15;6;135000;135000;4242;0;3;0;0;0;3;0;0.03142222222222222;0.0002977777777777778;;764253;764372;12405706;12415887;764293;764254;764255;4367157;12422117;764254
16;5;135000;135000;3230;0;3;3;2;0;3;1;0.023925925925925927;0.0002977777777777778;;806856;806921;13177896;13188643;806877;581968;807396;3777280;13194956;657111
17;4;135000;135000;1395;0;3;0;0;0;3;0;0.010333333333333333;0.0002977777777777778;;251555;251557;13992707;14004071;251555;251441;251558;3517794;14011013;251518
18;3;405000;405000;29179;0;1;2;0;0;1;2;0.07204691358024691;9.925925925925925e-05;;8821274;8821274;14252080;14252080;8821274;8824255;8824255;39825157;39825157;8824255
19;2;405000;405000;13830;0;1;1;0;0;1;1;0.03414814814814815;9.925925925925925e-05;;16583848;16583848;23081622;23081622;16583848;16592773;16592773;23224025;23224025;16592773
20;1;405000;405000;29910;0;1;2;0;0;1;2;0.07385185185185185;9.925925925925925e-05;;8952868;8952868;39673757;39673757;8952868;8955901;8955901;14259763;14259763;8955901
;;405000;;;;;23;;;;23;0.8794246913580248;0.0202488888888889;0.8996735802469137
;;;;;;;0.0;;;;;
