ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;2417;0;30;0;0;0;30;0;0.1150952380952381;0.0019142857142857143;;435509;435519;179899;192631;435509;435512;435632;179288;1164911;435554
2;19;21000;21000;1532;0;30;0;0;0;30;0;0.07295238095238095;0.0019142857142857143;;276222;276228;623374;636025;276222;276105;276226;179783;1322823;276151
3;18;21000;21000;2055;0;30;0;0;0;30;0;0.09785714285714285;0.0019142857142857143;;370351;370353;907557;919583;370351;370351;370355;179288;1228033;370351
4;17;21000;21000;990;0;30;0;0;0;30;0;0.047142857142857146;0.0019142857142857143;;178541;178543;1285911;1297263;178541;178542;178545;179783;1415420;178542
5;16;21000;21000;194;0;30;0;0;0;30;0;0.009238095238095238;0.0019142857142857143;;35107;35107;1472435;1483118;35107;35115;35117;179783;1563856;35115
6;15;21000;21000;199;0;30;0;0;0;30;0;0.009476190476190477;0.0019142857142857143;;36008;36008;1515538;1525550;36008;36016;36016;179805;1562868;36016
7;14;21000;21000;159;0;30;0;0;0;30;0;0.007571428571428572;0.0019142857142857143;;28817;28817;1559524;1569043;28817;28825;28827;179288;1565201;28825
8;13;42000;42000;407;0;15;0;0;0;15;0;0.00969047619047619;0.0009571428571428571;;73600;73602;1600470;1605843;73600;73467;73603;1601437;2556017;73527
9;12;42000;42000;2359;0;15;0;0;0;15;0;0.05616666666666666;0.0009571428571428571;;425074;425076;1682402;1687771;425074;425075;425193;1683451;2122411;425134
10;11;42000;42000;1313;0;15;0;0;0;15;0;0.03126190476190476;0.0009571428571428571;;236799;236801;2115789;2121155;236799;236682;236803;1871844;2122463;236733
11;10;42000;42000;1453;0;15;0;0;0;15;0;0.034595238095238096;0.0009571428571428571;;261875;261877;2360924;2366285;261875;261876;261997;1601414;2367678;261935
12;9;126000;126000;1898;0;5;0;0;0;5;0;0.015063492063492064;0.0003190476190476191;;342097;342098;2632956;2636473;342097;342099;342100;2637814;10385076;342099
13;8;126000;126000;15798;0;5;5;-3;0;5;8;0.12538095238095237;0.0003190476190476191;;4271408;4271610;2982921;2987102;4271473;4272867;6736567;2988547;3640298;5750910
14;7;126000;126000;5516;0;5;5;3;0;5;2;0.04377777777777778;0.0003190476190476191;;3454170;3454333;7262483;7267211;3454241;993802;3457127;2636159;7270326;1979092
15;6;630000;630000;9429;0;1;1;1;0;1;0;0.014966666666666666;6.380952380952382e-05;;3124337;3124337;10724751;10724751;3124337;1698619;1698619;81520933;81520933;1698619
16;5;630000;630000;27646;0;1;2;-2;0;1;4;0.04388253968253968;6.380952380952382e-05;;8866022;8866022;13857402;13857402;8866022;20863305;20863305;60649436;60649436;20863305
17;4;630000;630000;6508;0;1;2;2;0;1;0;0.01033015873015873;6.380952380952382e-05;;13156717;13156717;22731522;22731522;13156717;1172373;1172373;59468910;59468910;1172373
18;3;630000;630000;58528;0;1;6;0;0;1;6;0.0929015873015873;6.380952380952382e-05;;30298468;30298468;35896360;35896360;30298468;38419650;38419650;21041067;21041067;38419650
19;2;630000;630000;19825;0;1;2;0;0;1;2;0.03146825396825397;6.380952380952382e-05;;15555090;15555090;66202951;66202951;15555090;7461623;7461623;13571234;13571234;7461623
20;1;630000;630000;7789;0;1;0;-1;0;1;1;0.012363492063492064;6.380952380952382e-05;;1403177;1403177;81766144;81766144;1403177;2830469;2830469;10732572;10732572;2830469
;;630000;;;;;23;;;;23;0.8811825396825396;0.018568571428571434;0.899751111111111
;;;;;;;0.0;;;;;
