ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1150;0;48;0;0;0;48;0;0.060526315789473685;0.0021157894736842106;;207338;207347;179183;192636;207338;207339;207461;178114;1063287;207370
2;19;19000;19000;1084;0;48;0;0;0;48;0;0.05705263157894737;0.0021157894736842106;;195456;195462;394500;407891;195456;195458;195578;393489;1060312;195488
3;18;19000;19000;754;0;48;0;0;0;48;0;0.03968421052631579;0.0021157894736842106;;136058;136060;597932;611344;136058;135925;136062;597022;1088304;135992
4;17;19000;19000;40;0;48;0;0;0;48;0;0.002105263157894737;0.0021157894736842106;;7397;7397;741993;755394;7397;7405;7405;684463;1232288;7405
5;16;19000;19000;44;0;48;0;0;0;48;0;0.0023157894736842107;0.0021157894736842106;;8111;8111;757387;770772;8111;8119;8255;668296;1247763;8154
6;15;19000;19000;2676;0;48;0;0;0;48;0;0.1408421052631579;0.0021157894736842106;;482243;482246;773466;786847;482243;482124;482247;178114;779954;482156
7;14;57000;57000;75;0;16;0;0;0;16;0;0.0013157894736842105;0.0007052631578947368;;13687;13687;1268833;1277101;13687;13695;13695;1269651;2247315;13695
8;13;57000;57000;42;0;16;0;0;0;16;0;0.0007368421052631579;0.0007052631578947368;;7754;7754;1290767;1299031;7754;7762;7762;1291673;2231204;7762
9;12;57000;57000;2945;0;16;0;0;0;16;0;0.051666666666666666;0.0007052631578947368;;530676;530679;1306770;1315030;530676;530676;530679;1307782;1692166;530677
10;11;57000;57000;1107;0;16;0;0;0;16;0;0.019421052631578947;0.0007052631578947368;;199605;199606;1845726;1853980;199605;199605;199608;1474919;1847468;199605
11;10;57000;57000;1093;0;16;0;0;0;16;0;0.019175438596491227;0.0007052631578947368;;197072;197073;2053608;2061858;197072;197072;197075;1269492;2055414;197072
12;9;228000;228000;540;0;4;0;0;0;4;0;0.002368421052631579;0.0001763157894736842;;97537;97538;2260582;2267201;97537;97403;97539;2268786;16256450;97470
13;8;228000;228000;5301;0;4;0;0;0;4;0;0.02325;0.0001763157894736842;;954993;954994;2365988;2373290;954993;954994;955113;2374943;15292830;955023
14;7;228000;228000;6978;0;4;4;0;0;4;4;0.030605263157894736;0.0001763157894736842;;2350568;2350749;3328854;3336839;2350626;2351226;2351372;3338579;12932776;2351311
15;6;228000;228000;31561;0;4;12;0;0;4;12;0.13842543859649123;0.0001763157894736842;;9959579;9959855;5687534;5696050;9959676;9963865;9964476;2953772;5699227;9964092
16;5;228000;228000;3787;0;4;0;0;0;4;0;0.01660964912280702;0.0001763157894736842;;682233;682233;15655463;15664363;682233;682232;682351;2263436;15672005;682290
17;4;912000;912000;97865;0;1;9;0;0;1;9;0.10730811403508772;4.407894736842105e-05;;44546559;44546559;16345608;16345608;44546559;44565916;44565916;78551462;78551462;44565916
18;3;912000;912000;140400;0;1;13;0;0;1;13;0.15394736842105264;4.407894736842105e-05;;58570444;58570444;60900399;60900399;58570444;58598030;58598030;19945127;19945127;58598030
19;2;912000;912000;560;0;1;0;0;0;1;0;0.0006140350877192983;4.407894736842105e-05;;101141;101141;119479057;119479057;101141;101007;101007;19835876;19835876;101007
20;1;912000;912000;13209;0;1;1;0;0;1;1;0.014483552631578947;4.407894736842105e-05;;3472286;3472286;119588369;119588369;3472286;3473384;3473384;16354169;16354169;3473384
;;912000;;;;;39;;;;39;0.8824539473684212;0.017278947368421057;0.8997328947368423
;;;;;;;0.0;;;;;
