ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1219;0;54;0;0;0;54;0;0.07170588235294117;0.002364705882352941;;219747;219757;177755;192988;219747;219748;219870;175961;539319;219772
2;19;17000;17000;856;0;54;0;0;0;54;0;0.050352941176470586;0.002364705882352941;;154418;154424;405464;421293;154418;154285;154422;360565;589235;154367
3;18;17000;17000;441;0;54;0;0;0;54;0;0.025941176470588235;0.002364705882352941;;79579;79579;567859;583690;79579;79587;79723;272786;664579;79667
4;17;17000;17000;492;0;54;0;0;0;54;0;0.028941176470588234;0.002364705882352941;;88900;88902;655416;671244;88900;88767;88904;175961;672450;88801
5;16;51000;51000;3103;0;18;0;0;0;18;0;0.06084313725490196;0.0007882352941176471;;559117;559119;756114;768137;559117;559117;559121;755395;1880842;559117
6;15;51000;51000;693;0;18;0;0;0;18;0;0.013588235294117647;0.0007882352941176471;;125077;125078;1323358;1335396;125077;125077;125080;1322737;1748194;125077
7;14;51000;51000;3836;0;18;0;0;0;18;0;0.07521568627450981;0.0007882352941176471;;691054;691174;1456600;1468615;691090;691055;691176;1038889;1470032;691130
8;13;51000;51000;1528;0;18;0;0;0;18;0;0.02996078431372549;0.0007882352941176471;;275373;275375;2155938;2167925;275373;275374;275376;755291;2169472;275374
9;12;153000;153000;4276;0;6;0;-1;0;6;1;0.027947712418300654;0.0002627450980392157;;770373;770377;2444391;2451440;770374;770376;770495;2444928;5184199;770435
10;11;153000;153000;7551;0;6;6;4;0;6;2;0.049352941176470586;0.0002627450980392157;;1942451;1942570;3223142;3230185;1942470;1360222;1942324;3223775;3816181;1554254
11;10;153000;153000;1207;0;6;0;-3;0;6;3;0.00788888888888889;0.0002627450980392157;;217708;217710;5174046;5181083;217708;217593;217710;3006922;5182663;217650
12;9;153000;153000;3070;0;6;0;0;0;6;0;0.020065359477124182;0.0002627450980392157;;553167;553169;5399640;5407196;553167;553168;553171;2445274;5408843;553168
13;8;459000;459000;4031;0;2;2;1;0;2;1;0.008782135076252723;8.758169934640524e-05;;1307865;1307962;5960510;5968768;1307913;726278;2996297;22700356;36480751;1861287
14;7;459000;459000;44611;0;2;8;-1;0;2;9;0.0971917211328976;8.758169934640524e-05;;13736642;13736973;7276478;7285326;13736807;12050929;14321331;8370947;39485835;13186130
15;6;459000;459000;2768;0;2;0;0;0;2;0;0.006030501089324619;8.758169934640524e-05;;498818;498821;21021438;21030661;498819;498821;498821;7864106;51545521;498821
16;5;459000;459000;7282;0;2;2;0;0;2;2;0.015864923747276688;8.758169934640524e-05;;1894038;1894057;21528187;21538092;1894047;1893435;1893519;5962490;52053021;1893477
17;4;918000;918000;136845;0;1;14;1;0;1;13;0.1490686274509804;4.379084967320262e-05;;48272537;48272537;23430231;23430231;48272537;47706005;47706005;71386664;71386664;47706005
18;3;918000;918000;4698;0;1;0;-1;0;1;1;0.00511764705882353;4.379084967320262e-05;;846449;846449;71710981;71710981;846449;1428090;1428090;69950270;69950270;1428090
19;2;918000;918000;82322;0;1;9;1;0;1;8;0.08967538126361656;4.379084967320262e-05;;51334342;51334342;72565603;72565603;51334342;28069788;28069788;41872177;41872177;28069788
20;1;918000;918000;47860;0;1;4;-1;0;1;5;0.05213507625272331;4.379084967320262e-05;;12634675;12634675;123907934;123907934;12634675;18429200;18429200;23434654;23434654;18429200
;;918000;;;;;45;;;;45;0.8856699346405228;0.014188235294117649;0.8998581699346404
;;;;;;;0.0;;;;;
