ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;597;0;24;0;0;0;24;0;0.022111111111111113;0.001488888888888889;;107669;107669;178462;192636;107669;107671;107807;177530;1372341;107727
2;19;27000;27000;3655;0;24;0;0;0;24;0;0.13537037037037036;0.001488888888888889;;658581;658590;294091;308331;658582;658467;658587;177502;822983;658544
3;18;27000;27000;1758;0;24;0;0;0;24;0;0.0651111111111111;0.001488888888888889;;316886;316888;960672;974893;316886;316769;316889;177502;1165096;316847
4;17;27000;27000;659;0;24;0;0;0;24;0;0.02440740740740741;0.001488888888888889;;118815;118815;1285539;1299775;118815;118823;118960;177007;1353997;118896
5;16;27000;27000;295;0;24;0;0;0;24;0;0.010925925925925926;0.001488888888888889;;53438;53440;1412353;1426563;53438;53305;53441;177007;1419567;53356
6;15;54000;54000;1882;0;12;0;0;0;12;0;0.03485185185185185;0.0007444444444444445;;339207;339209;1479729;1487992;339207;339207;339211;1480521;3554613;339207
7;14;54000;54000;276;0;12;0;0;0;12;0;0.005111111111111111;0.0007444444444444445;;49880;49880;1827177;1835418;49880;49888;49888;1828014;3496447;49888
8;13;54000;54000;299;0;12;0;0;0;12;0;0.005537037037037037;0.0007444444444444445;;54011;54011;1885258;1893487;54011;54019;54019;1886201;3434148;54019
9;12;54000;54000;5168;0;12;0;0;0;12;0;0.09570370370370371;0.0007444444444444445;;931157;931160;1947472;1955692;931157;931157;931161;1948521;2494704;931157
10;11;54000;54000;1212;0;12;0;0;0;12;0;0.022444444444444444;0.0007444444444444445;;218491;218493;2886837;2895050;218491;218492;218494;2258264;2888542;218492
11;10;54000;54000;4272;0;12;0;0;0;12;0;0.0791111111111111;0.0007444444444444445;;769642;769647;3113567;3121740;769642;769644;769648;1480333;3115337;769644
12;9;216000;216000;8642;0;3;3;2;0;3;1;0.04000925925925926;0.00018611111111111112;;2859830;2859945;3892845;3899612;2859879;1556698;2860355;3901737;16359874;1991297
13;8;216000;216000;4314;0;3;0;-1;0;3;1;0.01997222222222222;0.00018611111111111112;;777209;777209;6760740;6768092;777209;777209;2080709;6766305;14270445;1211709
14;7;216000;216000;5163;0;3;0;-2;0;3;2;0.023902777777777776;0.00018611111111111112;;930131;930256;7545822;7553962;930173;930141;4653668;4524468;9608057;2605862
15;6;216000;216000;1925;0;3;0;0;0;3;0;0.008912037037037038;0.00018611111111111112;;346959;346960;8483969;8492652;346959;346960;346963;4169545;9252474;346961
16;5;216000;216000;1474;0;3;0;0;0;3;0;0.006824074074074074;0.00018611111111111112;;265650;265650;8838799;8848166;265650;265651;265769;3895795;8978085;265729
17;4;648000;648000;37096;0;1;4;2;0;1;2;0.057246913580246916;6.203703703703704e-05;;16729636;16729636;9112339;9112339;16729636;11717825;11717825;75012233;75012233;11717825
18;3;648000;648000;83764;0;1;7;0;0;1;7;0.12926543209876543;6.203703703703704e-05;;39109664;39109664;25850184;25850184;39109664;39124059;39124059;35879850;35879850;39124059
19;2;648000;648000;40157;0;1;2;-2;0;1;4;0.06197067901234568;6.203703703703704e-05;;12256977;12256977;64968061;64968061;12256977;17287262;17287262;18584264;18584264;17287262
20;1;648000;648000;24607;0;1;3;1;0;1;2;0.037973765432098766;6.203703703703704e-05;;18406765;18406765;77233251;77233251;18406765;9459614;9459614;9116326;9116326;9459614
;;648000;;;;;19;;;;19;0.8867623456790121;0.01308981481481482;0.899852160493827
;;;;;;;0.0;;;;;
