ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;743;0;16;0;0;0;16;0;0.033772727272727274;0.0018272727272727273;;133934;133934;178638;192650;133934;133936;134073;176484;2065079;134018
2;19;22000;22000;966;0;16;0;0;0;16;0;0.04390909090909091;0.0018272727272727273;;174224;174229;320530;334456;174225;174224;174227;176484;2025562;174224
3;18;22000;22000;846;0;16;0;0;0;16;0;0.038454545454545457;0.0018272727272727273;;152616;152618;502715;515995;152616;152483;152619;176484;2039350;152582
4;17;22000;22000;4728;0;16;0;0;0;16;0;0.2149090909090909;0.0018272727272727273;;851852;851857;663293;675941;851853;851740;851858;176484;1347615;851830
5;16;88000;88000;1316;0;4;0;0;0;4;0;0.014954545454545455;0.0004568181818181818;;237209;237210;1534344;1535106;237209;237209;237211;1540547;12490343;237209
6;15;88000;88000;5290;0;4;0;0;0;4;0;0.06011363636363636;0.0004568181818181818;;953121;953123;1779682;1779794;953121;953003;960433;2516847;11522429;954862
7;14;88000;88000;4010;0;4;0;0;0;4;0;0.04556818181818182;0.0004568181818181818;;722485;722487;2740417;2741051;722485;722487;729507;1540604;12004582;724242
8;13;88000;88000;1233;0;4;0;0;0;4;0;0.014011363636363636;0.0004568181818181818;;222283;222284;3470380;3471694;222283;222284;222402;3478096;10567243;222313
9;12;88000;88000;4617;0;4;4;2;0;4;2;0.05246590909090909;0.0004568181818181818;;2183986;2184155;3700143;3702121;2184043;831747;2183958;3708609;9727264;1507831
10;11;88000;88000;11938;0;4;0;-2;0;4;2;0.1356590909090909;0.0004568181818181818;;2150472;2150475;5891853;5894344;2150473;2150472;3502671;5900791;6216368;2826555
11;10;88000;88000;3511;0;4;4;2;0;4;2;0.03989772727272727;0.0004568181818181818;;1984803;1984885;8049806;8052982;1984838;632560;1984745;5572595;8059691;1308645
12;9;88000;88000;1668;0;4;0;-2;0;4;2;0.018954545454545453;0.0004568181818181818;;300702;300704;10042247;10046048;300702;300704;1652907;3911912;10052743;976752
13;8;88000;88000;770;0;4;0;0;0;4;0;0.00875;0.0004568181818181818;;138932;138933;10350430;10354913;138932;138933;138934;3765409;10361694;138933
14;7;88000;88000;1990;0;4;0;0;0;4;0;0.022613636363636364;0.0004568181818181818;;358655;358656;10496861;10502025;358655;358656;358658;3399161;10508876;358657
15;6;88000;88000;1231;0;4;0;0;0;4;0;0.013988636363636363;0.0004568181818181818;;221908;221909;10863035;10868842;221908;221910;221911;3169679;10875817;221910
16;5;88000;88000;3130;0;4;0;0;0;4;0;0.03556818181818182;0.0004568181818181818;;563979;563982;11092445;11098896;563980;563981;563983;1540407;12170493;563981
17;4;88000;88000;5825;0;4;4;4;0;4;0;0.06619318181818182;0.0004568181818181818;;2401092;2401172;11663925;11671080;2401123;1049427;1056834;1541104;11678225;1053036
18;3;352000;352000;318;0;1;0;0;0;1;0;0.0009034090909090909;0.00011420454545454546;;57428;57428;14072511;14072511;57428;57436;57436;15714381;15714381;57436
19;2;352000;352000;5720;0;1;0;0;0;1;0;0.01625;0.00011420454545454546;;1030524;1030524;14138166;14138166;1030524;1030523;1030523;14675556;14675556;1030523
20;1;352000;352000;3259;0;1;0;0;0;1;0;0.009258522727272728;0.00011420454545454546;;587185;587185;15176919;15176919;587185;587185;587185;14080068;14080068;587185
;;352000;;;;;12;;;;8;0.8861960227272726;0.013590340909090906;0.8997863636363636
;;;;;;;0.3333333333333333;;;;;
