ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;34;0;27;0;0;0;27;0;0.001888888888888889;0.0022333333333333333;;6315;6315;179918;192650;6315;6313;6319;179282;1084954;6313
2;19;18000;18000;39;0;27;0;0;0;27;0;0.0021666666666666666;0.0022333333333333333;;7210;7214;194224;206849;7210;7214;7354;193670;1070243;7217
3;18;18000;18000;19;0;27;0;0;0;27;0;0.0010555555555555555;0.0022333333333333333;;3623;3623;209404;221811;3623;3631;3631;208954;1058439;3631
4;17;18000;18000;917;0;27;0;0;0;27;0;0.050944444444444445;0.0022333333333333333;;165400;165402;220997;233416;165400;165401;165403;220631;884979;165401
5;16;18000;18000;488;0;27;0;0;0;27;0;0.02711111111111111;0.0022333333333333333;;88028;88028;394375;406796;88028;88036;88172;394088;819345;88055
6;15;18000;18000;898;0;27;0;0;0;27;0;0.04988888888888889;0.0022333333333333333;;161984;161985;490398;502826;161984;161984;161987;490177;915593;161984
7;14;18000;18000;2310;0;27;0;0;0;27;0;0.12833333333333333;0.0022333333333333333;;416368;416370;660380;672782;416368;416251;416372;179282;674595;416280
8;13;54000;54000;10490;0;9;0;-5;0;9;5;0.19425925925925927;0.0007444444444444445;;1889593;1889597;1090060;1097120;1889593;1889593;2805597;1091790;1847710;2398387
9;12;54000;54000;281;0;9;0;0;0;9;0;0.0052037037037037034;0.0007444444444444445;;50781;50781;2987970;2995045;50781;50789;50925;1780465;2997027;50861
10;11;54000;54000;282;0;9;0;0;0;9;0;0.005222222222222222;0.0007444444444444445;;50951;51094;3047063;3054275;51060;50959;51095;1721116;3056355;51002
11;10;54000;54000;1266;0;9;0;0;0;9;0;0.023444444444444445;0.0007444444444444445;;228216;228217;3106485;3113573;228216;228216;228218;1484505;3115708;228216
12;9;54000;54000;2135;0;9;9;5;0;9;4;0.03953703703703704;0.0007444444444444445;;1299171;1299353;3343015;3350100;1299212;384750;1300623;1091359;3352322;791753
13;8;162000;162000;907;0;3;0;0;0;3;0;0.005598765432098765;0.00024814814814814816;;163599;163600;4650720;4657702;163599;163465;163600;4661277;14757509;163555
14;7;162000;162000;5;0;3;0;0;0;3;0;3.08641975308642e-05;0.00024814814814814816;;1090;1090;4822248;4829950;1090;1098;1098;4833552;14747588;1098
15;6;162000;162000;15110;0;3;3;-1;0;3;4;0.09327160493827161;0.00024814814814814816;;3635852;3635954;4831257;4839620;3635893;3637192;8121546;4843314;6617284;5132038
16;5;162000;162000;1218;0;3;0;0;0;3;0;0.007518518518518518;0.00024814814814814816;;219581;219581;8475216;8484165;219581;219582;219697;4655326;8489447;219620
17;4;486000;486000;77682;0;1;7;0;0;1;7;0.1598395061728395;8.271604938271605e-05;;38714779;38714779;8702761;8702761;38714779;38747342;38747342;25953611;25953611;38747342
18;3;486000;486000;5333;0;1;0;0;0;1;0;0.010973251028806584;8.271604938271605e-05;;960740;960740;47425773;47425773;960740;960858;960858;24984507;24984507;960858
19;2;486000;486000;30899;0;1;3;0;0;1;3;0.06357818930041152;8.271604938271605e-05;;19500086;19500086;48394687;48394687;19500086;15450695;15450695;9525488;9525488;15450695
20;1;486000;486000;4486;0;1;1;1;0;1;0;0.00923045267489712;8.271604938271605e-05;;5288073;5288073;67902764;67902764;5288073;808168;808168;8709076;8709076;808168
;;486000;;;;;23;;;;23;0.8790967078189299;0.020679012345679003;0.8997757201646089
;;;;;;;0.0;;;;;
