ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;370;0;25;0;0;0;25;0;0.012758620689655173;0.001386206896551724;;66801;66801;179899;192631;66801;66803;66805;179288;999955;66803
2;19;29000;29000;566;0;25;0;0;0;25;0;0.019517241379310345;0.001386206896551724;;102212;102217;254655;267301;102212;102074;102215;254185;952205;102180
3;18;29000;29000;103;0;25;0;0;0;25;0;0.0035517241379310347;0.001386206896551724;;18736;18736;364865;376845;18736;18744;18744;364454;925389;18744
4;17;29000;29000;18;0;25;0;0;0;25;0;0.0006206896551724138;0.001386206896551724;;3436;3436;391573;402905;3436;3444;3444;391287;913894;3444
5;16;29000;29000;1793;0;25;0;0;0;25;0;0.06182758620689655;0.001386206896551724;;323193;323195;402977;413641;323193;323194;323196;402778;641179;323194
6;15;29000;29000;454;0;25;0;0;0;25;0;0.015655172413793102;0.001386206896551724;;81908;81908;734149;744144;81908;81916;82051;416854;972435;81933
7;14;29000;29000;1273;0;25;0;0;0;25;0;0.04389655172413793;0.001386206896551724;;229473;229475;824046;833830;229473;229473;229477;179288;836528;229473
8;13;145000;145000;3553;0;5;0;0;0;5;0;0.02450344827586207;0.00027724137931034486;;640218;640227;1070161;1071275;640222;640106;640109;1074112;17864980;640107
9;12;145000;145000;34064;0;5;5;-3;0;5;8;0.23492413793103448;0.00027724137931034486;;7027159;7027326;1718032;1719834;7027195;7028440;7921272;1722614;9935418;7564087
10;11;145000;145000;721;0;5;0;0;0;5;0;0.0049724137931034485;0.00027724137931034486;;130109;130110;8753081;8755431;130109;130110;130112;8759523;9796890;130110
11;10;145000;145000;856;0;5;0;0;0;5;0;0.005903448275862069;0.00027724137931034486;;154418;154420;8890835;8893850;154419;154419;154421;8898028;9634073;154420
12;9;145000;145000;7871;0;5;0;0;0;5;0;0.05428275862068965;0.00027724137931034486;;1417932;1417933;9052902;9056599;1417932;1417932;1417936;8206227;9061050;1417933
13;8;145000;145000;8814;0;5;5;3;0;5;2;0.060786206896551724;0.00027724137931034486;;2479156;2479358;10478484;10482846;2479204;1587796;2480545;6610671;10487399;1944887
14;7;145000;145000;13052;0;5;0;-3;0;5;3;0.09001379310344827;0.00027724137931034486;;2351103;2351107;12965550;12970440;2351104;2351105;3243971;3358817;12976418;2886750
15;6;145000;145000;12640;0;5;5;3;0;5;2;0.08717241379310345;0.00027724137931034486;;3168258;3168349;15324308;15329879;3168285;2276833;3169531;1073572;15335940;2633911
16;5;725000;725000;21726;0;1;1;0;0;1;1;0.02996689655172414;5.544827586206897e-05;;4804467;4804467;18500364;18500364;4804467;22257581;22257581;75832796;75832796;22257581
17;4;725000;725000;35356;0;1;2;0;0;1;2;0.048766896551724136;5.544827586206897e-05;;25594499;25594499;23312985;23312985;25594499;25604738;25604738;50219790;50219790;25604738
18;3;725000;725000;55047;0;1;2;-1;0;1;3;0.07592689655172413;5.544827586206897e-05;;29140929;29140929;48915641;48915641;29140929;30044323;30044323;20167199;20167199;30044323
19;2;725000;725000;4209;0;1;1;1;0;1;0;0.00580551724137931;5.544827586206897e-05;;19093195;19093195;78064727;78064727;19093195;758424;758424;19400568;19400568;758424
20;1;725000;725000;4904;0;1;0;0;0;1;0;0.006764137931034483;5.544827586206897e-05;;883527;883527;97166078;97166078;883527;883526;883526;18508854;18508854;883526
;;725000;;;;;21;;;;21;0.8876165517241379;0.01219862068965517;0.899815172413793
;;;;;;;0.0;;;;;
