ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;46;0;32;0;0;0;32;0;0.0017692307692307693;0.001546153846153846;;8474;8474;177735;193839;8474;8476;8478;175964;602347;8476
2;19;26000;26000;404;0;32;0;0;0;32;0;0.01553846153846154;0.001546153846153846;;72915;72919;194159;210859;72915;72923;73059;175964;521231;72983
3;18;26000;26000;1648;0;32;0;0;0;32;0;0.06338461538461539;0.001546153846153846;;297098;297100;275049;291749;297098;296981;297101;176459;300052;297035
4;17;26000;26000;64;0;32;0;0;0;32;0;0.0024615384615384616;0.001546153846153846;;11715;11715;580124;596819;11715;11723;11725;176487;580207;11723
5;16;52000;52000;3652;0;16;0;0;0;16;0;0.07023076923076924;0.000773076923076923;;658054;658058;600749;616519;658055;658056;658058;599413;618872;658056
6;15;104000;104000;415;0;8;0;0;0;8;0;0.003990384615384615;0.0003865384615384615;;74887;74887;1271924;1282736;74887;74895;75031;1484689;3940210;74960
7;14;104000;104000;3000;0;8;0;0;0;8;0;0.028846153846153848;0.0003865384615384615;;540570;540573;1354995;1365820;540570;540571;540574;1567902;3391319;540571
8;13;104000;104000;3401;0;8;0;0;0;8;0;0.03270192307692308;0.0003865384615384615;;612868;612873;1903769;1914626;612869;612752;612872;2116773;2770244;612811
9;12;104000;104000;8198;0;8;0;0;0;8;0;0.07882692307692307;0.0003865384615384615;;1476803;1476806;2524859;2535715;1476803;1476804;1476806;1280182;2749701;1476804
10;11;208000;208000;4457;0;4;0;-2;0;4;2;0.021427884615384616;0.00019326923076923075;;802947;802950;4013539;4020722;802947;802949;1904893;4020671;18303315;1353909
11;10;208000;208000;17513;0;4;4;2;0;4;2;0.08419711538461538;0.00019326923076923075;;3583779;3583878;4824245;4832113;3583810;3154554;3583856;4832148;15140231;3369201
12;9;208000;208000;24148;0;4;4;-2;0;4;6;0.11609615384615385;0.00019326923076923075;;5446099;5446134;8415985;8424438;5446113;5446295;5875637;8424592;9256194;5660932
13;8;208000;208000;9968;0;4;4;2;0;4;2;0.04792307692307692;0.00019326923076923075;;2224754;2224858;13869936;13879050;2224798;1795637;2224888;7442625;13880151;2010252
14;7;208000;208000;1896;0;4;0;0;0;4;0;0.009115384615384615;0.00019326923076923075;;341741;341742;16102633;16112346;341741;341741;341743;7093014;16113588;341741
15;6;208000;208000;9656;0;4;0;0;0;4;0;0.04642307692307692;0.00019326923076923075;;1739466;1739468;16452153;16462550;1739467;1739466;1739467;5345675;16463900;1739466
16;5;208000;208000;4954;0;4;4;0;0;4;4;0.023817307692307693;0.00019326923076923075;;4730812;4730952;18199382;18210443;4730869;1321703;1994301;4015909;18211879;1658039
17;4;416000;416000;5454;0;2;2;1;0;2;1;0.013110576923076923;9.663461538461537e-05;;1411753;1411839;22937930;22949559;1411796;982537;1411900;22943074;34967834;1197218
18;3;832000;832000;11778;0;1;0;-1;0;1;1;0.01415625;4.831730769230769e-05;;2121674;2121674;24357997;24357997;2121674;2550867;2550867;107288643;107288643;2550867
19;2;832000;832000;17156;0;1;1;0;0;1;1;0.020620192307692308;4.831730769230769e-05;;4186595;4186595;26487882;26487882;4186595;4186919;4186919;103093400;103093400;4186919
20;1;832000;832000;162357;0;1;8;0;0;1;8;0.195140625;4.831730769230769e-05;;80127730;80127730;30682764;30682764;80127730;78721780;78721780;24363296;24363296;78721780
;;832000;;;;;27;;;;27;0.8897776442307692;0.01009831730769231;0.8998759615384615
;;;;;;;0.0;;;;;
