ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2304;0;27;0;0;0;27;0;0.10472727272727272;0.0018272727272727273;;415177;415187;177034;192650;415177;415180;415184;175016;469156;415180
2;19;22000;22000;1063;0;27;0;0;0;27;0;0.048318181818181816;0.0018272727272727273;;191683;191688;600174;615729;191683;191683;191686;249710;673873;191683
3;18;22000;22000;369;0;27;0;0;0;27;0;0.016772727272727272;0.0018272727272727273;;66608;66608;799839;814727;66608;66616;66618;175016;811746;66616
4;17;66000;66000;1596;0;9;0;0;0;9;0;0.024181818181818183;0.0006090909090909092;;287731;287733;881575;888659;287731;287615;287734;882592;7618569;287665
5;16;66000;66000;7087;0;9;0;0;0;9;0;0.10737878787878788;0.0006090909090909092;;1276696;1276701;1177375;1183833;1276697;1276698;1276702;1178494;6334351;1276698
6;15;66000;66000;10434;0;9;9;0;0;9;9;0.1580909090909091;0.0006090909090909092;;2584012;2584088;2462187;2467951;2584034;2583581;2583708;2463366;3743071;2583603
7;14;66000;66000;757;0;9;0;0;0;9;0;0.01146969696969697;0.0006090909090909092;;136461;136461;5054396;5059524;136461;136469;136469;3592381;5058954;136469
8;13;66000;66000;2110;0;9;0;0;0;9;0;0.03196969696969697;0.0006090909090909092;;380379;380381;5198943;5203404;380379;380263;380383;3203818;5203593;380328
9;12;66000;66000;9499;0;9;0;0;0;9;0;0.14392424242424243;0.0006090909090909092;;1711095;1711097;5587414;5591207;1711095;1711096;1711099;1484529;5592146;1711096
10;11;66000;66000;1012;0;9;0;0;0;9;0;0.015333333333333332;0.0006090909090909092;;182503;182504;7306603;7310277;182503;182504;182506;1293854;7311416;182504
11;10;66000;66000;2237;0;9;0;0;0;9;0;0.03389393939393939;0.0006090909090909092;;403110;403112;7497198;7500869;403110;403110;403231;882455;7502095;403162
12;9;198000;198000;5021;0;3;3;2;0;3;1;0.025358585858585858;0.00020303030303030304;;1608304;1608475;7910225;7912213;1608394;904589;1608084;7913508;9834074;1139087
13;8;198000;198000;6709;0;3;0;-2;0;3;2;0.033883838383838384;0.00020303030303030304;;1208664;1208664;9526652;9529134;1208664;1208528;1912183;7912786;9530433;1677611
14;7;594000;594000;13772;0;1;2;0;0;1;2;0.023185185185185184;6.767676767676768e-05;;10922790;10922790;10743207;10743207;10922790;10924830;10924830;58491831;58491831;10924830
15;6;594000;594000;901;0;1;0;0;0;1;0;0.001516835016835017;6.767676767676768e-05;;162511;162511;21674062;21674062;162511;162377;162377;58321233;58321233;162377
16;5;594000;594000;13062;0;1;2;0;0;1;2;0.02198989898989899;6.767676767676768e-05;;10794654;10794654;21844558;21844558;10794654;10796916;10796916;47516152;47516152;10796916
17;4;594000;594000;483;0;1;0;0;0;1;0;0.0008131313131313131;6.767676767676768e-05;;87127;87127;32647257;32647257;87127;87135;87135;47420776;47420776;87135
18;3;594000;594000;29457;0;1;3;0;0;1;3;0.04959090909090909;6.767676767676768e-05;;24322538;24322538;32742366;32742366;24322538;24328015;24328015;23084625;23084625;24328015
19;2;594000;594000;15202;0;1;2;0;0;1;2;0.025592592592592594;6.767676767676768e-05;;11179957;11179957;57072990;57072990;11179957;11182729;11182729;11893740;11893740;11182729
20;1;594000;594000;6322;0;1;0;0;0;1;0;0.010643097643097644;6.767676767676768e-05;;1138882;1138882;68261015;68261015;1138882;1138998;1138998;10746666;10746666;1138998
;;594000;;;;;21;;;;21;0.88863468013468;0.011234343434343444;0.8998690235690235
;;;;;;;0.0;;;;;
