ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1027;0;30;0;0;0;30;0;0.04465217391304348;0.0017478260869565217;;185186;185196;179197;192650;185186;185188;185192;178094;1307824;185189
2;19;23000;23000;3174;0;30;0;0;0;30;0;0.138;0.0017478260869565217;;571884;571891;372368;385720;571884;571884;571887;371323;908072;571884
3;18;23000;23000;767;0;30;0;0;0;30;0;0.03334782608695652;0.0017478260869565217;;138404;138406;952236;964920;138404;138271;138407;567514;967261;138378
4;17;23000;23000;238;0;30;0;0;0;30;0;0.010347826086956521;0.0017478260869565217;;43029;43029;1098639;1110635;43029;43033;43173;516264;1113744;43070
5;16;23000;23000;1751;0;30;0;0;0;30;0;0.0761304347826087;0.0017478260869565217;;315628;315630;1149647;1161356;315628;315512;315632;192671;1164856;315564
6;15;23000;23000;35;0;30;0;0;0;30;0;0.0015217391304347826;0.0017478260869565217;;6496;6496;1473260;1484979;6496;6504;6506;178094;1488585;6504
7;14;69000;69000;948;0;10;0;0;0;10;0;0.013739130434782608;0.0005826086956521739;;170977;170978;1490714;1499459;170977;170977;170979;1490794;2353476;170978
8;13;69000;69000;1482;0;10;0;0;0;10;0;0.021478260869565217;0.0005826086956521739;;267094;267096;1669966;1678688;267094;267095;267215;1670108;2078561;267152
9;12;69000;69000;3166;0;10;0;0;0;10;0;0.04588405797101449;0.0005826086956521739;;570572;570576;1945318;1954074;570573;570457;570576;1491131;1957901;570514
10;11;345000;345000;378;0;2;0;0;0;2;0;0.0010956521739130434;0.00011652173913043477;;68240;68240;2529186;2532905;68240;68244;68248;11331628;32936813;68246
11;10;345000;345000;15904;0;2;2;0;0;2;2;0.04609855072463768;0.00011652173913043477;;4182378;4182550;2605202;2609584;4182464;4183144;5219940;11408416;28745622;4701542
12;9;345000;345000;17376;0;2;2;-1;0;2;3;0.05036521739130435;0.00011652173913043477;;4446981;4447128;6795591;6800487;4447054;5485031;5766236;16636943;23252659;5625633
13;8;345000;345000;15466;0;2;2;0;0;2;2;0.04482898550724638;0.00011652173913043477;;5139391;5139448;11250539;11255991;5139419;4103914;5141283;19140814;22411787;4622598
14;7;345000;345000;44016;0;2;8;2;0;2;6;0.12758260869565216;0.00011652173913043477;;14233673;14233810;16397825;16403904;14233741;12919544;12920178;6212725;27561680;12919861
15;6;345000;345000;13069;0;2;0;-2;0;2;2;0.037881159420289856;0.00011652173913043477;;2354164;2354166;30639476;30646083;2354165;3672399;3672640;2532156;40489973;3672519
16;5;690000;690000;10362;0;1;1;0;0;1;1;0.015017391304347826;5.8260869565217386e-05;;3183727;3183727;33001404;33001404;3183727;3184485;3184485;70239068;70239068;3184485
17;4;690000;690000;10176;0;1;1;1;0;1;0;0.014747826086956522;5.8260869565217386e-05;;4186465;4186465;36193329;36193329;4186465;1833071;1833071;68398142;68398142;1833071
18;3;690000;690000;13336;0;1;1;0;0;1;1;0.019327536231884056;5.8260869565217386e-05;;3719906;3719906;40387951;40387951;3719906;3720664;3720664;64669565;64669565;3720664
19;2;690000;690000;14771;0;1;1;0;0;1;1;0.021407246376811594;5.8260869565217386e-05;;3977801;3977801;44116032;44116032;3977801;5027928;5027928;59633724;59633724;5027928
20;1;690000;690000;85007;0;1;7;0;0;1;7;0.12319855072463769;5.8260869565217386e-05;;58124321;58124321;48102009;48102009;58124321;26612564;26612564;33012911;33012911;26612564
;;690000;;;;;25;;;;25;0.8866521739130437;0.01322521739130435;0.8998773913043481
;;;;;;;0.0;;;;;
