ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1199;0;32;0;0;0;32;0;0.052130434782608696;0.0017478260869565217;;216161;216170;176313;192650;216161;216162;216283;174216;330009;216187
2;19;23000;23000;713;0;32;0;0;0;32;0;0.031;0.0017478260869565217;;128539;128686;400435;416712;128603;128547;128683;174216;401913;128574
3;18;46000;46000;571;0;16;0;0;0;16;0;0.012413043478260869;0.0008739130434782608;;102971;102971;539802;553181;102971;102979;103115;538101;1212876;103043
4;17;46000;46000;3390;0;16;0;0;0;16;0;0.07369565217391304;0.0008739130434782608;;610879;610884;650806;664180;610879;610763;610883;581861;649801;610819
5;16;46000;46000;177;0;16;0;0;0;16;0;0.0038478260869565218;0.0008739130434782608;;32047;32047;1269724;1283110;32047;32055;32055;541681;1268820;32055
6;15;92000;92000;1458;0;8;0;0;0;8;0;0.01584782608695652;0.0004369565217391304;;262777;262778;1312867;1323181;262777;262778;262898;1311968;2991850;262835
7;14;92000;92000;2124;0;8;0;0;0;8;0;0.02308695652173913;0.0004369565217391304;;382778;382897;1583843;1594153;382835;382779;382781;1583024;2600785;382779
8;13;92000;92000;7041;0;8;0;0;0;8;0;0.07653260869565218;0.0004369565217391304;;1268417;1268421;1974960;1985263;1268418;1268418;1268421;1320035;1974818;1268418
9;12;184000;184000;973;0;4;0;0;0;4;0;0.005288043478260869;0.0002184782608695652;;175482;175482;3257462;3261902;175482;175483;175484;3258988;10128843;175483
10;11;184000;184000;7221;0;4;4;1;0;4;3;0.0392445652173913;0.0002184782608695652;;1667230;1667320;3440649;3445754;1667256;1300942;2440284;3442941;9885012;1962047
11;10;184000;184000;3509;0;4;0;0;0;4;0;0.019070652173913044;0.0002184782608695652;;632183;632300;5115729;5121437;632212;632184;632303;5118308;11194448;632214
12;9;184000;184000;18655;0;4;4;0;0;4;4;0.10138586956521739;0.0002184782608695652;;4499450;4499556;5755766;5762122;4499489;3726371;4499545;3299996;11835110;3919698
13;8;184000;184000;183;0;4;0;0;0;4;0;0.0009945652173913044;0.0002184782608695652;;33135;33135;10263105;10270042;33135;33143;33143;3259062;15570027;33143
14;7;368000;368000;18187;0;2;2;0;0;2;2;0.04942119565217391;0.0001092391304347826;;3642420;3642433;10303958;10311559;3642426;4415168;4415210;23258105;24297592;4415189
15;6;368000;368000;56460;0;2;6;-1;0;2;7;0.15342391304347827;0.0001092391304347826;;14756100;14756158;13954438;13962707;14756129;13983513;15130465;10305789;27682101;14556989
16;5;736000;736000;29465;0;1;2;0;0;1;2;0.04003396739130435;5.46195652173913e-05;;15810576;15810576;28718642;28718642;15810576;8755127;8755127;80734794;80734794;8755127
17;4;736000;736000;20634;0;1;1;0;0;1;1;0.02803532608695652;5.46195652173913e-05;;4083219;4083219;44537376;44537376;4083219;4082851;4082851;76643808;76643808;4082851
18;3;736000;736000;60432;0;1;4;0;0;1;4;0.08210869565217391;5.46195652173913e-05;;15837944;15837944;48628754;48628754;15837944;22899380;22899380;53736291;53736291;22899380
19;2;736000;736000;38936;0;1;3;0;0;1;3;0.05290217391304348;5.46195652173913e-05;;46072352;46072352;64474873;64474873;46072352;20600180;20600180;33127845;33127845;20600180
20;1;736000;736000;22387;0;1;1;0;0;1;1;0.03041711956521739;5.46195652173913e-05;;4398881;4398881;110554993;110554993;4398881;4398604;4398604;28720975;28720975;4398604
;;736000;;;;;27;;;;27;0.8908804347826089;0.009012228260869563;0.8998926630434785
;;;;;;;0.0;;;;;
