ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;123;0;32;0;0;0;32;0;0.00492;0.001608;;22346;22346;176313;193504;22346;22348;22350;174216;249208;22348
2;19;25000;25000;256;0;32;0;0;0;32;0;0.01024;0.001608;;46276;46280;206633;224400;46276;46284;46286;174216;208091;46284
3;18;50000;50000;1787;0;16;0;0;0;16;0;0.03574;0.000804;;322122;322124;263632;278667;322122;322123;322125;261905;1147938;322123
4;17;50000;50000;4113;0;16;0;0;0;16;0;0.08226;0.000804;;741032;741036;593786;608819;741032;741033;741037;385982;592704;741033
5;16;50000;50000;615;0;16;0;0;0;16;0;0.0123;0.000804;;111034;111036;1342874;1357882;111034;111036;111037;266834;1341855;111036
6;15;100000;100000;3553;0;8;0;0;0;8;0;0.03553;0.000402;;640105;640108;1465926;1476947;640105;640105;640108;1465385;2748663;640105
7;14;100000;100000;270;0;8;0;0;0;8;0;0.0027;0.000402;;48934;48935;2114235;2125271;48934;48796;48936;2113775;2691568;48916
8;13;100000;100000;3991;0;8;0;0;0;8;0;0.03991;0.000402;;719068;719072;2171365;2182396;719068;719068;719071;1958023;2171544;719068
9;12;100000;100000;2651;0;8;0;0;0;8;0;0.02651;0.000402;;477638;477640;2898639;2909702;477638;477639;477642;1472066;2898919;477639
10;11;200000;200000;5243;0;4;0;-1;0;4;1;0.026215;0.000201;;944656;944658;3388741;3395539;944656;944539;1034470;3391023;15688176;967051
11;10;200000;200000;8603;0;4;4;3;0;4;1;0.043015;0.000201;;1639986;1640053;4341158;4348640;1640004;1549700;1639635;4344207;14129790;1572242
12;9;200000;200000;42434;0;4;8;0;0;4;8;0.21217;0.000201;;9024723;9024855;5989024;5997106;9024783;9024369;9024521;5089384;6984104;9024427
13;8;200000;200000;8889;0;4;0;-2;0;4;2;0.044445;0.000201;;1601293;1601294;15021697;15030332;1601293;1601177;1691286;3390169;16017190;1646243
14;7;400000;400000;19626;0;2;4;2;0;2;2;0.049065;0.0001005;;6839311;6839421;16630769;16640087;6839366;3625178;4826424;24498905;28964338;4225801
15;6;400000;400000;13759;0;2;0;-1;0;2;1;0.0343975;0.0001005;;2478485;2478485;23478254;23488148;2478485;2478368;2568420;21922351;32598327;2523394
16;5;400000;400000;11475;0;2;2;0;0;2;2;0.0286875;0.0001005;;3358266;3358332;25964744;25975284;3358299;5282314;5288791;16631880;35085449;5285552
17;4;800000;800000;14327;0;1;1;0;0;1;1;0.01790875;5.025e-05;;2671009;2671009;29331071;29331071;2671009;3871960;3871960;97084242;97084242;3871960
18;3;800000;800000;35133;0;1;2;-1;0;1;3;0.04391625;5.025e-05;;26006106;26006106;32010311;32010311;26006106;26104924;26104924;70971180;70971180;26104924
19;2;800000;800000;31658;0;1;2;1;0;1;1;0.0395725;5.025e-05;;7083756;7083756;58024629;58024629;7083756;5792228;5792228;65170650;65170650;5792228
20;1;800000;800000;81484;0;1;4;-1;0;1;5;0.101855;5.025e-05;;60491586;60491586;65116600;65116600;60491586;35828751;35828751;29333594;29333594;35828751
;;800000;;;;;27;;;;27;0.8913574999999999;0.008542499999999998;0.8998999999999999
;;;;;;;0.0;;;;;
