ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1062;0;48;0;0;0;48;0;0.0531;0.0020099999999999996;;191493;191503;178457;194432;191493;191495;191618;176993;896518;191516
2;19;20000;20000;882;0;48;0;0;0;48;0;0.0441;0.0020099999999999996;;159094;159099;377913;394464;159094;158960;159097;176993;925609;159042
3;18;20000;20000;495;0;48;0;0;0;48;0;0.02475;0.0020099999999999996;;89303;89303;544966;561532;89303;89311;89448;176993;995291;89380
4;17;20000;20000;1896;0;48;0;0;0;48;0;0.0948;0.0020099999999999996;;341740;341742;642239;658825;341740;341624;341744;177488;750756;341705
5;16;20000;20000;456;0;48;0;0;0;48;0;0.0228;0.0020099999999999996;;82423;82425;991965;1008539;82423;82290;82426;177488;1002284;82333
6;15;40000;40000;1235;0;24;0;0;0;24;0;0.030875;0.0010049999999999998;;222640;222641;1086323;1098955;222640;222640;222643;1086148;2375213;222640
7;14;40000;40000;5360;0;24;0;0;0;24;0;0.134;0.0010049999999999998;;965599;965604;1317167;1329813;965600;965600;965722;1317090;1401167;965656
8;13;40000;40000;1031;0;24;0;0;0;24;0;0.025775;0.0010049999999999998;;185919;185921;2290990;2303630;185920;185920;185923;1192496;2291643;185920
9;12;40000;40000;544;0;24;0;0;0;24;0;0.0136;0.0010049999999999998;;98250;98252;2485113;2497769;98250;98117;98254;1086079;2485852;98179
10;11;160000;160000;7839;0;6;6;0;0;6;6;0.04899375;0.00025124999999999995;;2323836;2324000;2596434;2604235;2323889;2324179;2324354;2597706;10621999;2324279
11;10;160000;160000;13633;0;6;6;0;0;6;6;0.08520625;0.00025124999999999995;;4876598;4876869;4928251;4936628;4876665;4878286;4878676;4930602;5734986;4878416
12;9;160000;160000;10882;0;6;6;0;0;6;6;0.0680125;0.00025124999999999995;;2871951;2872056;9812955;9821738;2871981;2872403;2872640;2853380;9825964;2872462
13;8;160000;160000;1371;0;6;0;0;0;6;0;0.00856875;0.00025124999999999995;;247120;247121;12692832;12702200;247120;247121;247239;2598316;12706975;247140
14;7;480000;480000;37910;0;2;8;1;0;2;7;0.07897916666666667;8.375e-05;;13493364;13493796;12947734;12957921;13493580;13497749;22948326;14557514;19619093;18223037
15;6;480000;480000;1424;0;2;0;0;0;2;0;0.0029666666666666665;8.375e-05;;256657;256775;26449593;26460179;256716;256775;256777;19354220;28064092;256776
16;5;480000;480000;192;0;2;0;0;0;2;0;0.0004;8.375e-05;;34750;34750;26714354;26725524;34750;34758;34758;19311390;28329618;34758
17;4;480000;480000;16741;0;2;2;-2;0;2;4;0.034877083333333336;8.375e-05;;15795266;15795529;26757084;26768936;15795397;6350387;18223218;12952868;28373104;12286802
18;3;960000;960000;9531;0;1;1;0;0;1;1;0.009928125;4.1875e-05;;4137836;4137836;42560654;42560654;4137836;14509926;14509926;86439452;86439452;14509926
19;2;960000;960000;24269;0;1;3;1;0;1;2;0.02528020833333333;4.1875e-05;;8615732;8615732;46706759;46706759;8615732;7706238;7706238;78724854;78724854;7706238
20;1;960000;960000;74127;0;1;7;0;0;1;7;0.077215625;4.1875e-05;;77618941;77618941;55330778;55330778;77618941;36140919;36140919;42575554;42575554;36140919
;;960000;;;;;39;;;;39;0.8842281249999999;0.015535624999999997;0.89976375
;;;;;;;0.0;;;;;
