ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;100;0;40;0;0;0;40;0;0.007142857142857143;0.002871428571428571;;18198;18198;180623;192630;18198;18200;18336;180556;1018034;18200
2;19;14000;14000;395;0;40;0;0;0;40;0;0.028214285714285713;0.002871428571428571;;71300;71304;206775;218696;71300;71308;71444;181051;958127;71318
3;18;14000;14000;2074;0;40;0;0;0;40;0;0.14814285714285713;0.002871428571428571;;373768;373770;286029;297306;373768;373768;373771;181088;655697;373768
4;17;14000;14000;179;0;40;0;0;0;40;0;0.012785714285714286;0.002871428571428571;;32421;32421;667794;678383;32421;32429;32566;181079;997026;32462
5;16;14000;14000;297;0;40;0;0;0;40;0;0.021214285714285713;0.002871428571428571;;53654;53798;708187;718278;53721;53662;53799;180556;982652;53664
6;15;14000;14000;1213;0;40;0;0;0;40;0;0.08664285714285715;0.002871428571428571;;218678;218680;769939;779840;218678;218679;218799;180556;810856;218680
7;14;14000;14000;91;0;40;0;0;0;40;0;0.0065;0.002871428571428571;;16577;16577;996597;1006511;16577;16585;16585;181051;1012945;16585
8;13;14000;14000;18;0;40;0;0;0;40;0;0.0012857142857142856;0.002871428571428571;;3436;3436;1021160;1031069;3436;3444;3446;181094;1026167;3444
9;12;28000;28000;238;0;20;0;0;0;20;0;0.0085;0.0014357142857142856;;43170;43172;1035712;1042468;43170;43037;43174;1036998;1453202;43100
10;11;28000;28000;1896;0;20;0;0;0;20;0;0.06771428571428571;0.0014357142857142856;;341622;341741;1087259;1094002;341648;341741;341743;1088616;1103007;341741
11;10;28000;28000;277;0;20;0;0;0;20;0;0.009892857142857142;0.0014357142857142856;;50050;50050;1437435;1444109;50050;50058;50195;1037458;1439515;50121
12;9;112000;112000;17239;0;5;10;-3;0;5;13;0.15391964285714285;0.0003589285714285714;;5292297;5292553;1497948;1502521;5292372;5297398;6626167;1504588;5033214;6094420
13;8;112000;112000;4192;0;5;0;0;0;5;0;0.03742857142857143;0.0003589285714285714;;755361;755364;6798470;6803499;755362;755244;755362;4265011;6810938;755291
14;7;112000;112000;4387;0;5;5;0;0;5;5;0.039169642857142854;0.0003589285714285714;;1652289;1652415;7561704;7567415;1652328;1654338;1654606;2602384;7574958;1654446
15;6;112000;112000;6067;0;5;5;3;0;5;2;0.054169642857142854;0.0003589285714285714;;2418075;2418113;9222049;9228373;2418089;1092981;2421184;1501417;9238137;1624249
16;5;560000;560000;23097;0;1;3;0;0;1;3;0.041244642857142855;7.178571428571428e-05;;7209596;7209596;11648112;11648112;7209596;17386326;17386326;57779047;57779047;17386326
17;4;560000;560000;20;0;1;0;0;0;1;0;3.571428571428572e-05;7.178571428571428e-05;;3793;3793;18865881;18865881;3793;3936;3936;57766911;57766911;3936
18;3;560000;560000;455;0;1;0;0;0;1;0;0.0008125;7.178571428571428e-05;;82238;82238;18877762;18877762;82238;82103;82103;57676620;57676620;82103
19;2;560000;560000;16357;0;1;2;0;0;1;2;0.02920892857142857;7.178571428571428e-05;;15292022;15292022;18968095;18968095;15292022;5138635;5138635;52529690;52529690;5138635
20;1;560000;560000;65234;0;1;8;0;0;1;8;0.11648928571428571;7.178571428571428e-05;;40814815;40814815;34268276;34268276;40814815;40859014;40859014;11662408;11662408;40859014
;;560000;;;;;33;;;;33;0.8705142857142857;0.029073214285714293;0.8995875
;;;;;;;0.0;;;;;
