ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;331;0;36;0;0;0;36;0;0.01838888888888889;0.0022333333333333333;;59780;59780;177015;192631;59780;59782;59918;175022;347089;59817
2;19;18000;18000;180;0;36;0;0;0;36;0;0.01;0.0022333333333333333;;32591;32595;244753;260282;32591;32599;32599;242861;357124;32599
3;18;18000;18000;583;0;36;0;0;0;36;0;0.03238888888888889;0.0022333333333333333;;105271;105273;285317;300201;105271;105138;105275;175022;289700;105174
4;17;54000;54000;2341;0;12;0;0;0;12;0;0.04335185185185185;0.0007444444444444445;;421827;421829;403102;412803;421827;421828;421830;402432;1500980;421828
5;16;54000;54000;881;0;12;0;0;0;12;0;0.016314814814814813;0.0007444444444444445;;158924;158925;833038;842053;158924;158925;158927;832431;1334053;158925
6;15;54000;54000;69;0;12;0;0;0;12;0;0.0012777777777777779;0.0007444444444444445;;12616;12616;1000053;1009029;12616;12624;12624;999526;1313922;12624
7;14;54000;54000;856;0;12;0;0;0;12;0;0.015851851851851853;0.0007444444444444445;;154418;154420;1020753;1029723;154418;154419;154422;1020331;1151970;154419
8;13;54000;54000;4052;0;12;0;0;0;12;0;0.07503703703703704;0.0007444444444444445;;730049;730052;1183259;1192226;730050;730051;730055;406647;1183632;730051
9;12;108000;108000;446;0;6;0;0;0;6;0;0.00412962962962963;0.00037222222222222225;;80622;80623;1925078;1930385;80622;80623;80625;1925304;6233783;80623
10;11;108000;108000;3988;0;6;0;0;0;6;0;0.036925925925925925;0.00037222222222222225;;718524;718526;2014070;2019372;718524;718525;718529;2014376;5507456;718526
11;10;108000;108000;18551;0;6;6;0;0;6;6;0.17176851851851851;0.00037222222222222225;;3570088;3570153;2740970;2746286;3570111;3569635;3569748;1925729;2747065;3569660
12;9;324000;324000;6407;0;2;2;1;0;2;1;0.01977469135802469;0.00012407407407407408;;1382058;1382099;6320294;6324862;1382078;1154297;2906220;14746717;29238295;2030258
13;8;324000;324000;26912;0;2;4;0;0;2;4;0.08306172839506173;0.00012407407407407408;;6826812;6826883;7710344;7715532;6826847;5303285;6827754;7910940;32153215;6065519
14;7;324000;324000;7510;0;2;0;-1;0;2;1;0.023179012345679012;0.00012407407407407408;;1352960;1352961;14545176;14550977;1352960;1352842;1580537;6322220;37465238;1466689
15;6;648000;648000;92727;0;1;8;1;0;1;7;0.1430972222222222;6.203703703703704e-05;;31890585;31890585;15906010;15906010;31890585;31670869;31670869;55879380;55879380;31670869
16;5;648000;648000;29450;0;1;2;-1;0;1;3;0.04544753086419753;6.203703703703704e-05;;7283969;7283969;47804696;47804696;7283969;7512492;7512492;48358694;48358694;7512492
17;4;648000;648000;5090;0;1;1;1;0;1;0;0.007854938271604939;6.203703703703704e-05;;1144847;1144847;55096805;55096805;1144847;917000;917000;47433512;47433512;917000
18;3;648000;648000;18908;0;1;2;0;0;1;2;0.029179012345679014;6.203703703703704e-05;;19374832;19374832;56249751;56249751;19374832;9783824;9783824;37641495;37641495;9783824
19;2;648000;648000;24274;0;1;2;1;0;1;1;0.037459876543209876;6.203703703703704e-05;;10749016;10749016;75632519;75632519;10749016;4600103;4600103;33033201;33033201;4600103
20;1;648000;648000;47358;0;1;3;-2;0;1;5;0.07308333333333333;6.203703703703704e-05;;10737306;10737306;86389466;86389466;10737306;17115972;17115972;15908998;15908998;17115972
;;648000;;;;;30;;;;30;0.8875725308641975;0.012283333333333334;0.8998558641975308
;;;;;;;0.0;;;;;
