ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;19;0;24;0;0;0;24;0;0.0007916666666666666;0.0016749999999999998;;3629;3629;177735;192630;3629;3627;3633;175964;1089936;3627
2;19;24000;24000;742;0;24;0;0;0;24;0;0.030916666666666665;0.0016749999999999998;;133758;133762;189335;204765;133758;133766;133902;187648;947977;133806
3;18;24000;24000;1069;0;24;0;0;0;24;0;0.04454166666666667;0.0016749999999999998;;192753;192871;331068;346516;192758;192755;192875;329489;882167;192790
4;17;24000;24000;3017;0;24;0;0;0;24;0;0.12570833333333334;0.0016749999999999998;;543621;543632;531927;547360;543621;543609;543634;176459;538390;543623
5;16;72000;72000;1420;0;8;0;0;0;8;0;0.01972222222222222;0.0005583333333333333;;255943;255944;1089219;1098980;255943;255944;255945;1089503;4186254;255944
6;15;72000;72000;2448;0;8;0;0;0;8;0;0.034;0.0005583333333333333;;441205;441208;1353311;1363086;441205;441206;441208;1353693;3736779;441206
7;14;72000;72000;1545;0;8;0;0;0;8;0;0.021458333333333333;0.0005583333333333333;;278434;278435;1802683;1812453;278434;278435;278436;1803129;3450116;278435
8;13;72000;72000;1248;0;8;0;0;0;8;0;0.017333333333333333;0.0005583333333333333;;224968;224970;2089261;2099046;224969;224970;225088;2089807;3216800;225027
9;12;72000;72000;10571;0;8;0;0;0;8;0;0.14681944444444445;0.0005583333333333333;;1904170;1904299;2322378;2332284;1904280;1904179;1904300;1292615;2323667;1904238
10;11;72000;72000;1079;0;8;0;0;0;8;0;0.014986111111111112;0.0005583333333333333;;194556;194557;4234822;4244640;194556;194557;194558;1089829;4236254;194557
11;10;288000;288000;27049;0;2;4;-1;0;2;5;0.0939201388888889;0.00013958333333333333;;6698348;6698512;4440630;4447362;6698430;6698372;10967428;4450431;25708704;8832900
12;9;288000;288000;2715;0;2;0;0;0;2;0;0.009427083333333334;0.00013958333333333333;;489148;489266;11147017;11154427;489207;489149;489149;11157570;25211609;489149
13;8;288000;288000;2730;0;2;0;0;0;2;0;0.009479166666666667;0.00013958333333333333;;491968;491968;11644137;11652073;491968;491968;491969;11655302;24711732;491968
14;7;288000;288000;13601;0;2;4;1;0;2;3;0.047225694444444445;0.00013958333333333333;;7630170;7630294;12143921;12152522;7630232;3363006;7632389;12155850;21340759;5497697
15;6;288000;288000;24535;0;2;2;-1;0;2;3;0.08519097222222222;0.00013958333333333333;;5332254;5332294;19782109;19791270;5332274;5332237;9602100;11730690;19797024;7467168
16;5;288000;288000;3253;0;2;0;0;0;2;0;0.01129513888888889;0.00013958333333333333;;586113;586114;25122278;25132082;586113;586115;586232;11136529;25137902;586173
17;4;288000;288000;26972;0;2;6;1;0;2;5;0.09365277777777778;0.00013958333333333333;;10951371;10951438;25716209;25726714;10951404;6684732;10953314;4443833;25732769;8819023
18;3;576000;576000;21750;0;1;2;1;0;1;1;0.037760416666666664;6.979166666666666e-05;;9098076;9098076;36675542;36675542;9098076;4830731;4830731;46489577;46489577;4830731
19;2;576000;576000;12454;0;1;1;0;0;1;1;0.021621527777777778;6.979166666666666e-05;;3156143;3156143;45781887;45781887;3156143;3156732;3156732;43324486;43324486;3156732
20;1;576000;576000;13117;0;1;0;-1;0;1;1;0.022772569444444446;6.979166666666666e-05;;2362920;2362920;48946318;48946318;2362920;2362802;2362802;36684099;36684099;2362802
;;576000;;;;;19;;;;19;0.8886232638888889;0.01123645833333333;0.8998597222222222
;;;;;;;0.0;;;;;
