ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;3326;0;25;0;0;0;25;0;0.13304;0.001608;;599251;599262;177741;192636;599252;599255;599374;176504;844642;599294
2;19;25000;25000;2487;0;25;0;0;0;25;0;0.09948;0.001608;;448109;448115;784975;799792;448110;448109;448113;369577;977745;448109
3;18;25000;25000;361;0;25;0;0;0;25;0;0.01444;0.001608;;65180;65323;1241067;1255367;65309;65184;65325;296199;1360744;65252
4;17;25000;25000;622;0;25;0;0;0;25;0;0.02488;0.001608;;112151;112294;1314366;1327854;112173;112159;112295;175981;1323954;112186
5;16;125000;125000;323;0;5;0;0;0;5;0;0.002584;0.0003216;;58329;58329;1442223;1447474;58329;58337;58337;1444192;11915500;58337
6;15;125000;125000;6353;0;5;0;0;0;5;0;0.050824;0.0003216;;1144455;1144459;1508697;1513298;1144456;1144456;1144576;1510771;10763353;1144526
7;14;125000;125000;3257;0;5;0;-3;0;5;3;0.026056;0.0003216;;586945;586948;2661318;2665233;586945;586946;1851211;2663470;8904513;1345486
8;13;125000;125000;13606;0;5;5;3;0;5;2;0.108848;0.0003216;;3715298;3715453;3256413;3259660;3715345;2450944;3715199;3258646;6445996;2956643
9;12;125000;125000;6332;0;5;0;-3;0;5;3;0.050656;0.0003216;;1140800;1140801;6979965;6982653;1140800;1140800;2405153;4027290;6982324;1899350
10;11;125000;125000;6877;0;5;5;3;0;5;2;0.055016;0.0003216;;2503383;2503465;8128933;8130934;2503410;1238907;2503286;2780155;8131372;1744653
11;10;125000;125000;1971;0;5;0;0;0;5;0;0.015768;0.0003216;;355239;355239;10640542;10641939;355239;355238;355242;2416668;10642984;355240
12;9;125000;125000;5356;0;5;0;0;0;5;0;0.042848;0.0003216;;964887;964888;11003928;11004891;964887;964888;964891;1443549;11006468;964889
13;8;625000;625000;5712;0;1;0;-1;0;1;1;0.0091392;6.432e-05;;1029080;1029080;11977066;11977066;1029080;2293084;2293084;85224986;85224986;2293084
14;7;625000;625000;21120;0;1;1;0;0;1;1;0.033792;6.432e-05;;5068816;5068816;13014076;13014076;5068816;5068644;5068644;80148243;80148243;5068644
15;6;625000;625000;35344;0;1;3;1;0;1;2;0.0565504;6.432e-05;;20701215;20701215;18090882;18090882;20701215;19439946;19439946;60700215;60700215;19439946
16;5;625000;625000;40882;0;1;3;0;0;1;3;0.0654112;6.432e-05;;21698499;21698499;38800086;38800086;21698499;21701573;21701573;38990542;38990542;21701573
17;4;625000;625000;14575;0;1;0;-1;0;1;1;0.02332;6.432e-05;;2625366;2625366;60506576;60506576;2625366;3889739;3889739;35092724;35092724;3889739
18;3;625000;625000;2350;0;1;1;1;0;1;0;0.00376;6.432e-05;;1687521;1687521;63139891;63139891;1687521;423460;423460;34661115;34661115;423460
19;2;625000;625000;4431;0;1;0;-1;0;1;1;0.0070896;6.432e-05;;798273;798273;64835399;64835399;798273;12608322;12608322;22044693;22044693;12608322
20;1;625000;625000;41787;0;1;3;1;0;1;2;0.0668592;6.432e-05;;21861505;21861505;65641601;65641601;21861505;10055148;10055148;11981427;11981427;10055148
;;625000;;;;;21;;;;21;0.8903616000000001;0.009519359999999998;0.8998809600000001
;;;;;;;0.0;;;;;
