ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;3;0;25;0;0;0;25;0;0.00015789473684210527;0.0021157894736842106;;739;739;180623;192630;739;741;741;181051;1487547;741
2;19;19000;19000;1178;0;25;0;0;0;25;0;0.062;0.0021157894736842106;;212372;212377;189311;201233;212372;212372;212493;189814;1267774;212397
3;18;19000;19000;1971;0;25;0;0;0;25;0;0.10373684210526316;0.0021157894736842106;;355238;355240;409660;420916;355238;355122;355242;410219;905132;355207
4;17;19000;19000;196;0;25;0;0;0;25;0;0.01031578947368421;0.0021157894736842106;;35481;35481;772875;783482;35481;35489;35626;773534;906406;35522
5;16;19000;19000;197;0;25;0;0;0;25;0;0.010368421052631579;0.0021157894736842106;;35651;35651;816330;826270;35651;35659;35659;804774;949967;35659
6;15;19000;19000;1637;0;25;0;0;0;25;0;0.0861578947368421;0.0021157894736842106;;295109;295111;859954;869227;295109;295109;295113;501608;993700;295109
7;14;19000;19000;1002;0;25;0;0;0;25;0;0.05273684210526316;0.0021157894736842106;;180701;180702;1163060;1171644;180701;180701;180704;312830;1296890;180701
8;13;19000;19000;689;0;25;0;0;0;25;0;0.036263157894736844;0.0021157894736842106;;124362;124364;1351758;1359672;124362;124229;124366;180562;1358202;124256
9;12;95000;95000;3674;0;5;0;-1;0;5;1;0.03867368421052632;0.0004231578947368421;;661899;662016;1489209;1491344;661922;661901;1977744;1490522;3383023;925116
10;11;95000;95000;1760;0;5;0;0;0;5;0;0.018526315789473686;0.0004231578947368421;;317143;317144;2159587;2161082;317143;317144;317262;2161011;3057422;317168
11;10;95000;95000;1309;0;5;0;0;0;5;0;0.013778947368421052;0.0004231578947368421;;236068;236070;2485121;2485929;236068;235952;236070;2125192;2812848;236045
12;9;95000;95000;3476;0;5;0;0;0;5;0;0.036589473684210526;0.0004231578947368421;;626250;626252;2729565;2729716;626250;626250;626253;1490490;2731331;626250
13;8;475000;475000;33896;0;1;3;0;0;1;3;0.07136;8.463157894736842e-05;;10047646;10047646;3363655;3363655;10047646;10058117;10058117;60512175;60512175;10058117
14;7;475000;475000;6208;0;1;1;0;0;1;1;0.013069473684210527;8.463157894736842e-05;;2431959;2431959;13419288;13419288;2431959;2434255;2434255;58069841;58069841;2434255
15;6;475000;475000;6398;0;1;0;0;0;1;0;0.013469473684210526;8.463157894736842e-05;;1152568;1152568;15859234;15859234;1152568;1152566;1152566;56909234;56909234;1152566
16;5;475000;475000;29997;0;1;4;0;0;1;4;0.06315157894736842;8.463157894736842e-05;;12537661;12537661;17019732;17019732;12537661;12546457;12546457;44354676;44354676;12546457
17;4;475000;475000;3924;0;1;0;0;0;1;0;0.008261052631578947;8.463157894736842e-05;;707019;707019;29565402;29565402;707019;707018;707018;43639634;43639634;707018
18;3;475000;475000;80622;0;1;9;0;0;1;9;0.16973052631578947;8.463157894736842e-05;;30103207;30103207;30280370;30280370;30103207;30124199;30124199;13507356;13507356;30124199
19;2;475000;475000;14199;0;1;1;0;0;1;1;0.02989263157894737;8.463157894736842e-05;;3871697;3871697;60391569;60391569;3871697;3873704;3873704;9625572;9625572;3873704
20;1;475000;475000;20081;0;1;3;1;0;1;2;0.04227578947368421;8.463157894736842e-05;;9437077;9437077;64271253;64271253;9437077;6249128;6249128;3368348;3368348;6249128
;;475000;;;;;21;;;;21;0.8805157894736841;0.019295999999999983;0.8998117894736841
;;;;;;;0.0;;;;;
