ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2484;0;32;0;0;0;32;0;0.14611764705882352;0.002364705882352941;;447579;447589;179918;192650;447579;447582;447703;179777;1235107;447639
2;19;17000;17000;624;0;32;0;0;0;32;0;0.03670588235294118;0.002364705882352941;;112649;112655;635478;648114;112649;112516;112653;179805;1562109;112571
3;18;17000;17000;41;0;32;0;0;0;32;0;0.002411764705882353;0.002364705882352941;;7567;7567;756133;768448;7567;7575;7711;179282;1676895;7579
4;17;17000;17000;1989;0;32;0;0;0;32;0;0.117;0.002364705882352941;;358468;358470;771659;783979;358468;358468;358472;179777;1326603;358468
5;16;17000;17000;1246;0;32;0;0;0;32;0;0.07329411764705883;0.002364705882352941;;224612;224613;1138133;1150440;224612;224612;224733;179805;1450237;224629
6;15;17000;17000;995;0;32;0;0;0;32;0;0.058529411764705885;0.002364705882352941;;179442;179444;1370710;1383043;179442;179422;179447;179282;1495467;179442
7;14;17000;17000;624;0;32;0;0;0;32;0;0.03670588235294118;0.002364705882352941;;112649;112651;1558131;1570459;112649;112516;112653;179282;1572400;112585
8;13;34000;34000;129;0;16;0;0;0;16;0;0.0037941176470588237;0.0011823529411764705;;23411;23411;1681778;1691094;23411;23419;23419;1682333;1945905;23419
9;12;34000;34000;72;0;16;0;0;0;16;0;0.0021176470588235292;0.0011823529411764705;;13160;13160;1713514;1722829;13160;13168;13168;1714159;1924349;13168
10;11;34000;34000;1236;0;16;0;0;0;16;0;0.03635294117647059;0.0011823529411764705;;222809;222811;1734980;1744290;222809;222810;222813;1682264;1736378;222810
11;10;136000;136000;8387;0;4;4;0;0;4;4;0.061669117647058826;0.00029558823529411763;;3018793;3019101;1969781;1975568;3018886;3020208;3020411;1977214;8465812;3020312
12;9;136000;136000;660;0;4;0;0;0;4;0;0.0048529411764705885;0.00029558823529411763;;119145;119145;4996778;5002982;119145;119145;119146;5006078;8338100;119145
13;8;136000;136000;2587;0;4;0;-2;0;4;2;0.019022058823529413;0.00029558823529411763;;466229;466231;5123737;5130605;466230;466231;2264314;5133821;6065428;1365199
14;7;136000;136000;7231;0;4;4;2;0;4;2;0.053169117647058825;0.00029558823529411763;;3098096;3098229;5597782;5605334;3098144;1302624;3100492;4748445;5609343;2201538
15;6;136000;136000;4730;0;4;4;0;0;4;4;0.034779411764705885;0.00029558823529411763;;2360183;2360336;8703903;8712052;2360237;2361592;2361815;2378627;8718480;2361678
16;5;136000;136000;2207;0;4;0;0;0;4;0;0.016227941176470587;0.00029558823529411763;;397721;397723;11072113;11080846;397721;397722;397724;1973000;11088752;397722
17;4;544000;544000;35805;0;1;4;-1;0;1;5;0.06581801470588235;7.389705882352941e-05;;13056656;13056656;11477650;11477650;13056656;24388959;24388959;45237353;45237353;24388959
18;3;544000;544000;30029;0;1;5;1;0;1;4;0.05520036764705882;7.389705882352941e-05;;23331523;23331523;24542538;24542538;23331523;21839673;21839673;23389376;23389376;21839673
19;2;544000;544000;18074;0;1;2;-1;0;1;3;0.033224264705882356;7.389705882352941e-05;;16366228;16366228;47882313;47882313;16366228;8072575;8072575;15308498;15308498;8072575
20;1;544000;544000;11188;0;1;2;1;0;1;1;0.020566176470588234;7.389705882352941e-05;;5318870;5318870;64256909;64256909;5318870;3813473;3813473;11486704;11486704;3813473
;;544000;;;;;25;;;;25;0.8775588235294117;0.02216911764705882;0.8997279411764706
;;;;;;;0.0;;;;;
