ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;7;0;20;0;0;0;20;0;0.00025925925925925926;0.001488888888888889;;1453;1453;180643;192650;1453;1455;1457;180553;982327;1455
2;19;27000;27000;1034;0;20;0;0;0;20;0;0.038296296296296294;0.001488888888888889;;186464;186469;190045;201967;186465;186464;186467;190054;788420;186464
3;18;27000;27000;88;0;20;0;0;0;20;0;0.003259259259259259;0.001488888888888889;;16033;16033;384490;395764;16033;16041;16041;384598;764982;16041
4;17;27000;27000;767;0;20;0;0;0;20;0;0.02840740740740741;0.001488888888888889;;138405;138406;408493;419099;138405;138405;138408;408688;619157;138405
5;16;27000;27000;455;0;20;0;0;0;20;0;0.01685185185185185;0.001488888888888889;;82095;82095;554873;564811;82095;82103;82240;515719;615678;82160
6;15;27000;27000;690;0;20;0;0;0;20;0;0.025555555555555557;0.001488888888888889;;124532;124534;644962;654236;124532;124399;124535;383263;705857;124462
7;14;27000;27000;746;0;20;0;0;0;20;0;0.02762962962962963;0.001488888888888889;;134613;134615;777511;786099;134613;134614;134616;240611;838471;134614
8;13;27000;27000;285;0;20;0;0;0;20;0;0.010555555555555556;0.001488888888888889;;51495;51495;920100;928019;51495;51503;51505;181054;926929;51503
9;12;135000;135000;11140;0;4;0;-2;0;4;2;0.08251851851851852;0.0002977777777777778;;2006703;2006707;984742;986840;2006704;2006705;2818212;986079;7091809;2412386
10;11;135000;135000;13065;0;4;4;2;0;4;2;0.09677777777777778;0.0002977777777777778;;3162893;3163167;2999814;3001267;3162969;2353571;3164820;2321255;9106971;2759189
11;10;135000;135000;5073;0;4;0;0;0;4;0;0.03757777777777778;0.0002977777777777778;;913938;913940;6171158;6172199;913939;913938;913941;1398861;12280298;913939
12;9;135000;135000;2244;0;4;0;0;0;4;0;0.016622222222222222;0.0002977777777777778;;404368;404370;7093490;7093879;404368;404369;404370;986024;13202726;404369
13;8;540000;540000;65524;0;1;3;0;0;1;3;0.12134074074074074;7.444444444444444e-05;;14230212;14230212;7505949;7505949;14230212;14241269;14241269;65742684;65742684;14241269
14;7;540000;540000;19572;0;1;1;0;0;1;1;0.03624444444444445;7.444444444444444e-05;;10860446;10860446;21744150;21744150;10860446;4336739;4336739;61397826;61397826;4336739
15;6;540000;540000;15352;0;1;1;0;0;1;1;0.02842962962962963;7.444444444444444e-05;;3574790;3574790;32612585;32612585;3574790;3576649;3576649;57813096;57813096;3576649
16;5;540000;540000;3092;0;1;0;0;0;1;0;0.005725925925925926;7.444444444444444e-05;;557130;557130;36195362;36195362;557130;557131;557131;57247925;57247925;557131
17;4;540000;540000;15594;0;1;1;0;0;1;1;0.028877777777777777;7.444444444444444e-05;;3618333;3618333;36760439;36760439;3618333;10149166;10149166;47090657;47090657;10149166
18;3;540000;540000;91074;0;1;4;0;0;1;4;0.16865555555555556;7.444444444444444e-05;;26166571;26166571;40386763;40386763;26166571;26177917;26177917;20904660;20904660;26177917
19;2;540000;540000;35319;0;1;2;0;0;1;2;0.06540555555555555;7.444444444444444e-05;;14505479;14505479;66561322;66561322;14505479;7984271;7984271;12912291;12912291;7984271
20;1;540000;540000;25428;0;1;1;0;0;1;1;0.04708888888888889;7.444444444444444e-05;;5389632;5389632;81074588;81074588;5389632;5391630;5391630;7512582;7512582;5391630
;;540000;;;;;17;;;;17;0.8860796296296295;0.013697777777777776;0.8997774074074073
;;;;;;;0.0;;;;;
