ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1562;0;48;0;0;0;48;0;0.08677777777777777;0.0022333333333333333;;281491;281501;177020;192636;281491;281493;281614;175036;318907;281540
2;19;18000;18000;603;0;48;0;0;0;48;0;0.0335;0.0022333333333333333;;108876;108881;466472;482030;108876;108742;108878;175531;490510;108797
3;18;18000;18000;0;0;48;0;0;0;48;0;0.0;0.0022333333333333333;;497;497;583304;598258;497;508;510;175036;598356;508
4;17;36000;36000;108;0;24;0;0;0;24;0;0.003;0.0011166666666666666;;19637;19637;592833;606354;19637;19645;19645;591075;607919;19645
5;16;72000;72000;223;0;12;0;0;0;12;0;0.003097222222222222;0.0005583333333333333;;40343;40343;626200;634107;40343;40351;40351;626274;5989259;40351
6;15;72000;72000;5573;0;12;0;0;0;12;0;0.07740277777777778;0.0005583333333333333;;1004070;1004073;674687;682590;1004070;1004070;1004074;674848;4976936;1004070
7;14;72000;72000;11135;0;12;12;0;0;12;12;0.15465277777777778;0.0005583333333333333;;2426887;2426994;1686908;1694806;2426908;2426633;2426802;1687147;2541959;2426678
8;13;72000;72000;190;0;12;0;0;0;12;0;0.002638888888888889;0.0005583333333333333;;34535;34536;4122020;4129914;34535;34535;34537;2490728;4122719;34535
9;12;72000;72000;1512;0;12;0;0;0;12;0;0.021;0.0005583333333333333;;272501;272502;4164717;4172603;272501;272501;272503;2210013;4165533;272501
10;11;72000;72000;8743;0;12;0;0;0;12;0;0.12143055555555556;0.0005583333333333333;;1575010;1575013;4445367;4453247;1575010;1575011;1575014;626774;4446265;1575011
11;10;288000;288000;9180;0;3;3;-2;0;3;5;0.031875;0.00013958333333333333;;2103697;2103729;6031518;6036403;2103708;2103482;7963171;6037835;25439600;6009882
12;9;288000;288000;1220;0;3;0;0;0;3;0;0.0042361111111111115;0.00013958333333333333;;219936;219937;8143119;8148681;219936;219938;219939;8149956;25211076;219938
13;8;288000;288000;51253;0;3;12;0;0;3;12;0.17796180555555555;0.00013958333333333333;;16381742;16382019;8370869;8377133;16381854;16382821;16383296;8378515;8819589;16383004
14;7;288000;288000;669;0;3;0;0;0;3;0;0.0023229166666666667;0.00013958333333333333;;120759;120760;24760764;24767494;120759;120625;120761;8686494;24770074;120715
15;6;288000;288000;12184;0;3;6;2;0;3;4;0.042305555555555555;0.00013958333333333333;;8502464;8502593;24889360;24896752;8502520;2644551;8504182;6033864;24899459;4597799
16;5;864000;864000;47043;0;1;3;-1;0;1;4;0.054447916666666665;4.652777777777778e-05;;15202524;15202524;33399850;33399850;15202524;48446377;48446377;51662128;51662128;48446377
17;4;864000;864000;10765;0;1;1;1;0;1;0;0.012459490740740741;4.652777777777778e-05;;2360296;2360296;48610531;48610531;2360296;1939217;1939217;49714701;49714701;1939217
18;3;864000;864000;4618;0;1;0;-1;0;1;1;0.005344907407407408;4.652777777777778e-05;;831933;831933;50978986;50978986;831933;1252919;1252919;48453536;48453536;1252919
19;2;864000;864000;22878;0;1;2;0;0;1;2;0.026479166666666668;4.652777777777778e-05;;37778342;37778342;51819018;51819018;37778342;10430368;10430368;38014901;38014901;10430368
20;1;864000;864000;23207;0;1;2;1;0;1;1;0.026859953703703705;4.652777777777778e-05;;10488062;10488062;89605538;89605538;10488062;4601156;4601156;33405479;33405479;4601156
;;864000;;;;;41;;;;41;0.8877928240740742;0.012097222222222216;0.8998900462962964
;;;;;;;0.0;;;;;
