ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2760;0;30;0;0;0;30;0;0.09857142857142857;0.0014357142857142856;;497253;497263;177741;194021;497253;497236;497260;175981;908567;497251
2;19;28000;28000;1057;0;30;0;0;0;30;0;0.03775;0.0014357142857142856;;190594;190600;682960;699831;190595;190575;190715;681295;1198258;190597
3;18;28000;28000;796;0;30;0;0;0;30;0;0.028428571428571428;0.0014357142857142856;;143482;143625;881574;898548;143605;143486;143627;540839;1245312;143565
4;17;28000;28000;1977;0;30;0;0;0;30;0;0.07060714285714285;0.0014357142857142856;;356309;356311;1033196;1050003;356309;356309;356315;176476;1053392;356309
5;16;140000;140000;6003;0;6;0;-3;0;6;3;0.042878571428571426;0.0002871428571428571;;1081470;1081473;1405021;1414301;1081471;1081472;2308696;1406539;10074346;1695066
6;15;140000;140000;5169;0;6;0;0;0;6;0;0.03692142857142857;0.0002871428571428571;;931344;931347;2494678;2503918;931344;931229;931348;2496256;9135396;931287
7;14;140000;140000;6248;0;6;0;0;0;6;0;0.04462857142857143;0.0002871428571428571;;1125569;1125572;3434173;3443444;1125570;1125569;1125571;3435832;8002256;1125569
8;13;140000;140000;10243;0;6;6;0;0;6;6;0.07316428571428571;0.0002871428571428571;;3072507;3072693;4567889;4577195;3072550;3072387;3072594;4569628;4922032;3072466
9;12;140000;140000;4484;0;6;0;0;0;6;0;0.03202857142857143;0.0002871428571428571;;807924;807928;7648611;7657940;807926;807925;807930;4102117;7661525;807926
10;11;140000;140000;9445;0;6;0;0;0;6;0;0.06746428571428571;0.0002871428571428571;;1701371;1701374;8464706;8474030;1701372;1701372;1701374;2392494;8477683;1701373
11;10;140000;140000;5161;0;6;6;3;0;6;3;0.03686428571428572;0.0002871428571428571;;2157158;2157244;10174249;10183567;2157179;929782;2157067;1454483;10187288;1543422
12;9;140000;140000;217;0;6;0;0;0;6;0;0.00155;0.0002871428571428571;;39255;39255;12339627;12348970;39255;39263;39399;1406843;12352654;39329
13;8;420000;420000;16651;0;2;2;0;0;2;2;0.039645238095238095;9.571428571428571e-05;;4226758;4226840;12387170;12396366;4226799;4226315;4226646;12400143;45269017;4226480
14;7;420000;420000;5485;0;2;0;0;0;2;0;0.013059523809523809;9.571428571428571e-05;;988109;988112;16622017;16631795;988110;988108;988111;16635543;44272883;988109
15;6;420000;420000;41511;0;2;4;0;0;2;4;0.09883571428571429;9.571428571428571e-05;;20920316;20920550;17618059;17628556;20920433;20923599;20924507;17632482;23340168;20924053
16;5;420000;420000;15590;0;2;2;0;0;2;2;0.03711904761904762;9.571428571428571e-05;;4035550;4035550;38546600;38557548;4035550;4035138;4035485;19296950;38564854;4035311
17;4;420000;420000;687;0;2;0;0;0;2;0;0.0016357142857142857;9.571428571428571e-05;;123989;123989;42590138;42601751;123989;123990;123991;19164903;42609097;123990
18;3;420000;420000;30750;0;2;2;0;0;2;2;0.07321428571428572;9.571428571428571e-05;;6765632;6765666;42722056;42734351;6765649;6765734;6766153;12390672;42741784;6765943
19;2;840000;840000;45505;0;1;3;0;0;1;3;0.054172619047619046;4.7857142857142856e-05;;22866985;22866985;49495837;49495837;22866985;22870365;22870365;49912364;49912364;22870365
20;1;840000;840000;2223;0;1;0;0;0;1;0;0.0026464285714285713;4.7857142857142856e-05;;400596;400596;72371167;72371167;400596;400595;400595;49503412;49503412;400595
;;840000;;;;;25;;;;25;0.8911857142857142;0.00871;0.8998957142857142
;;;;;;;0.0;;;;;
