ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;395;0;16;0;0;0;16;0;0.01717391304347826;0.0017478260869565217;;71306;71306;180623;192630;71306;71308;71444;504291;1158879;71389
2;19;23000;23000;94;0;16;0;0;0;16;0;0.00408695652173913;0.0017478260869565217;;17121;17125;259907;271807;17121;17129;17129;583790;1134355;17129
3;18;23000;23000;834;0;16;0;0;0;16;0;0.03626086956521739;0.0017478260869565217;;150458;150459;284997;296233;150458;150458;150461;473569;976473;150458
4;17;23000;23000;506;0;16;0;0;0;16;0;0.022;0.0017478260869565217;;91417;91418;443452;454000;91417;91283;91419;374231;1128003;91329
5;16;23000;23000;1027;0;16;0;0;0;16;0;0.04465217391304348;0.0017478260869565217;;185188;185190;542847;553069;185188;185189;185307;180556;1034129;185194
6;15;23000;23000;450;0;16;0;0;0;16;0;0.01956521739130435;0.0017478260869565217;;81194;81194;736012;746231;81194;81202;81338;181051;1151287;81224
7;14;23000;23000;385;0;16;0;0;0;16;0;0.016739130434782607;0.0017478260869565217;;69639;69641;825183;835397;69639;69506;69642;181051;1162079;69545
8;13;23000;23000;1749;0;16;0;0;0;16;0;0.07604347826086956;0.0017478260869565217;;315154;315155;902797;913043;315154;315155;315275;181057;916510;315195
9;12;92000;92000;3655;0;4;0;0;0;4;0;0.03972826086956522;0.0004369565217391304;;658582;658584;1233178;1236171;658583;658467;658585;1239764;6306420;658496
10;11;92000;92000;335;0;4;0;0;0;4;0;0.003641304347826087;0.0004369565217391304;;60488;60488;1899466;1903151;60488;60496;60632;1906819;6237319;60597
11;10;92000;92000;3121;0;4;0;0;0;4;0;0.03392391304347826;0.0004369565217391304;;562338;562464;1967672;1972147;562370;562349;562351;1975930;5666500;562349
12;9;92000;92000;10242;0;4;4;0;0;4;4;0.11132608695652174;0.0004369565217391304;;2900779;2900937;2537838;2542875;2900827;2902772;2903031;2546747;4005711;2902859
13;8;92000;92000;5104;0;4;0;0;0;4;0;0.05547826086956522;0.0004369565217391304;;919531;919534;5446541;5452123;919532;919532;919535;1823208;6917012;919533
14;7;92000;92000;1010;0;4;0;0;0;4;0;0.010978260869565217;0.0004369565217391304;;182129;182130;6373797;6380039;182129;182129;182131;1633263;7845052;182129
15;6;92000;92000;372;0;4;0;0;0;4;0;0.004043478260869565;0.0004369565217391304;;67152;67152;6563629;6570555;67152;67160;67296;1558179;8035636;67261
16;5;92000;92000;1735;0;4;0;0;0;4;0;0.018858695652173914;0.0004369565217391304;;312755;312756;6638479;6646088;312755;312638;312758;1237587;8111379;312698
17;4;368000;368000;16790;0;1;1;0;0;1;1;0.045625;0.0001092391304347826;;4080423;4080423;6958958;6958958;4080423;4095446;4095446;48275662;48275662;4095446
18;3;368000;368000;72072;0;1;5;0;0;1;5;0.19584782608695653;0.0001092391304347826;;29739564;29739564;11047592;11047592;29739564;24015871;24015871;24251467;24251467;24015871
19;2;368000;368000;39690;0;1;3;0;0;1;3;0.10785326086956522;0.0001092391304347826;;16055620;16055620;40795372;40795372;16055620;16068518;16068518;8174626;8174626;16068518
20;1;368000;368000;6661;0;1;0;0;0;1;0;0.01810054347826087;0.0001092391304347826;;1200029;1200029;56858760;56858760;1200029;1200031;1200031;6966352;6966352;1200031
;;368000;;;;;13;;;;13;0.8819266304347826;0.017915217391304337;0.8998418478260869
;;;;;;;0.0;;;;;
