ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;38;0;32;0;0;0;32;0;0.002375;0.0025125;;7046;7046;177034;192650;7046;7048;7050;175016;607715;7048
2;19;16000;16000;1945;0;32;0;0;0;32;0;0.1215625;0.0025125;;350546;350552;192048;207580;350546;350431;350550;175511;262515;350512
3;18;16000;16000;266;0;32;0;0;0;32;0;0.016625;0.0025125;;48078;48078;550572;565458;48078;48086;48088;175016;560801;48086
4;17;32000;32000;43;0;16;0;0;0;16;0;0.00134375;0.00125625;;7941;7941;607638;620864;7941;7949;7949;605850;622175;7949
5;16;64000;64000;926;0;8;0;0;0;8;0;0.01446875;0.000628125;;167016;167017;627426;636380;167016;166882;167020;626599;2165812;166998
6;15;64000;64000;6029;0;8;0;0;0;8;0;0.094203125;0.000628125;;1086145;1086149;802591;811559;1086145;1086126;1086268;801844;1071452;1086170
7;14;64000;64000;655;0;8;0;0;0;8;0;0.010234375;0.000628125;;118242;118244;1896887;1905868;118242;118109;118245;940889;1896783;118174
8;13;64000;64000;1662;0;8;0;0;0;8;0;0.02596875;0.000628125;;299496;299615;2023292;2032249;299510;299497;299616;633028;2023291;299555
9;12;128000;128000;911;0;4;0;0;0;4;0;0.0071171875;0.0003140625;;164171;164171;2336854;2340022;164171;164179;164314;2336958;8169546;164279
10;11;128000;128000;8867;0;4;4;0;0;4;4;0.0692734375;0.0003140625;;2033233;2033460;2509113;2512704;2033357;2032984;2033068;2509741;8342314;2033023
11;10;128000;128000;1167;0;4;0;0;0;4;0;0.0091171875;0.0003140625;;210400;210401;4550335;4554381;210400;210401;210402;2740102;10383833;210401
12;9;128000;128000;2183;0;4;0;0;0;4;0;0.0170546875;0.0003140625;;393386;393387;4768458;4773168;393386;393388;393506;2338920;10602707;393417
13;8;256000;256000;14190;0;2;2;0;0;2;2;0.0554296875;0.00015703125;;3009120;3009189;5169546;5174936;3009154;2991750;3009012;7223580;26592463;3000381
14;7;256000;256000;8832;0;2;2;1;0;2;1;0.0345;0.00015703125;;2026974;2027000;8186722;8192746;2026987;1591044;2044136;5171367;29610009;1817590
15;6;512000;512000;5491;0;1;0;-2;0;1;2;0.010724609375;7.8515625e-05;;989298;989298;10221729;10221729;989298;3593137;3593137;69071469;69071469;3593137
16;5;512000;512000;31643;0;1;3;1;0;1;2;0.061802734375;7.8515625e-05;;8749005;8749005;11219088;11219088;8749005;6588172;6588172;62475218;62475218;6588172
17;4;512000;512000;8202;0;1;1;0;0;1;1;0.01601953125;7.8515625e-05;;1913438;1913438;19976356;19976356;1913438;1913293;1913293;60553846;60553846;1913293
18;3;512000;512000;3000;0;1;0;0;0;1;0;0.005859375;7.8515625e-05;;540570;540570;21897892;21897892;540570;540573;540573;60005232;60005232;540573
19;2;512000;512000;66584;0;1;7;1;0;1;6;0.130046875;7.8515625e-05;;21367651;21367651;22446502;22446502;21367651;20938048;20938048;39059102;39059102;20938048
20;1;512000;512000;93569;0;1;8;-1;0;1;9;0.182751953125;7.8515625e-05;;36284791;36284791;43822250;43822250;36284791;28827482;28827482;10223427;10223427;28827482
;;512000;;;;;27;;;;27;0.8864785156250001;0.013347656249999996;0.8998261718750001
;;;;;;;0.0;;;;;
