ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1399;0;16;0;0;0;16;0;0.0874375;0.0025125;;252149;252159;179898;192630;252150;252153;252272;213956;1301161;252195
2;19;16000;16000;1481;0;16;0;0;0;16;0;0.0925625;0.0025125;;266925;267048;440028;452682;266947;266926;267046;474185;1084494;266989
3;18;16000;16000;1004;0;16;0;0;0;16;0;0.06275;0.0025125;;181057;181059;715087;727039;181057;181059;181061;299351;1359482;181059
4;17;16000;16000;619;0;16;0;0;0;16;0;0.0386875;0.0025125;;111607;111607;904124;915406;111607;111615;111751;179285;1428709;111670
5;16;16000;16000;1987;0;16;0;0;0;16;0;0.1241875;0.0025125;;358111;358113;1023709;1034323;358111;358112;358114;179780;1186713;358112
6;15;16000;16000;642;0;16;0;0;0;16;0;0.040125;0.0025125;;115896;115898;1389819;1399744;115896;115763;115899;179808;1429635;115819
7;14;16000;16000;144;0;16;0;0;0;16;0;0.009;0.0025125;;26114;26114;1513714;1522970;26114;26122;26124;179808;1519244;26122
8;13;64000;64000;718;0;4;0;0;0;4;0;0.01121875;0.000628125;;129582;129582;1551942;1556385;129582;129583;129585;1552884;4831476;129583
9;12;64000;64000;2208;0;4;0;-2;0;4;2;0.0345;0.000628125;;397891;397892;1689840;1693634;397891;397892;1777070;1690901;3046610;1087430
10;11;64000;64000;4825;0;4;0;0;0;4;0;0.075390625;0.000628125;;869311;869315;2096065;2099172;869313;869198;869315;2097208;2169652;869256
11;10;64000;64000;3336;0;4;4;2;0;4;2;0.052125;0.000628125;;1978736;1978942;2973694;2976133;1978793;601174;1980103;1553463;2975468;1290637
12;9;256000;256000;15843;0;1;2;0;0;1;2;0.06188671875;0.00015703125;;5608810;5608810;4962802;4962802;5608810;5611285;5611285;28823941;28823941;5611285
13;8;256000;256000;5894;0;1;0;-1;0;1;1;0.0230234375;0.00015703125;;1061837;1061837;10579562;10579562;1061837;5856205;5856205;22959714;22959714;5856205
14;7;256000;256000;2915;0;1;1;1;0;1;0;0.01138671875;0.00015703125;;5315533;5315533;11649290;11649290;5315533;525273;525273;22426460;22426460;525273
15;6;256000;256000;11177;0;1;2;1;0;1;1;0.04366015625;0.00015703125;;4768113;4768113;16972754;16972754;4768113;3391892;3391892;19026506;19026506;3391892
16;5;256000;256000;5608;0;1;0;-1;0;1;1;0.02190625;0.00015703125;;1010361;1010361;21748798;21748798;1010361;2389248;2389248;16629216;16629216;2389248
17;4;256000;256000;12192;0;1;2;0;0;1;2;0.047625;0.00015703125;;8363945;8363945;22767032;22767032;8363945;8369362;8369362;8251831;8251831;8369362
18;3;256000;256000;3777;0;1;0;0;0;1;0;0.01475390625;0.00015703125;;680431;680431;31139053;31139053;680431;680430;680430;7563419;7563419;680430
19;2;256000;256000;6408;0;1;1;0;0;1;1;0.02503125;0.00015703125;;2531541;2531541;31827375;31827375;2531541;2533550;2533550;5021845;5021845;2533550
20;1;256000;256000;249;0;1;0;0;0;1;0;0.00097265625;0.00015703125;;45161;45161;34366850;34366850;45161;45026;45026;4968838;4968838;45026
;;256000;;;;;12;;;;12;0.8782304687499999;0.021513281249999988;0.8997437499999998
;;;;;;;0.0;;;;;
