ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1800;0;32;0;0;0;32;0;0.0782608695652174;0.0017478260869565217;;324331;324341;178476;194747;324331;324333;324454;176987;912903;324368
2;19;23000;23000;88;0;32;0;0;0;32;0;0.0038260869565217392;0.0017478260869565217;;16033;16180;510769;527636;16062;16037;16177;176987;1221971;16050
3;18;23000;23000;2711;0;32;0;0;0;32;0;0.11786956521739131;0.0017478260869565217;;488433;488435;534908;551798;488433;488434;488554;177482;753773;488446
4;17;23000;23000;172;0;32;0;0;0;32;0;0.007478260869565217;0.0017478260869565217;;31163;31306;1031317;1048223;31174;31171;31308;177482;1207501;31205
5;16;23000;23000;851;0;32;0;0;0;32;0;0.037;0.0017478260869565217;;153376;153523;1070451;1087515;153432;153380;153521;176987;1077711;153431
6;15;46000;46000;167;0;16;0;0;0;16;0;0.003630434782608696;0.0008739130434782608;;30404;30405;1233892;1248862;30404;30270;30406;1233075;2338885;30368
7;14;46000;46000;5996;0;16;0;0;0;16;0;0.13034782608695653;0.0008739130434782608;;1080196;1080199;1272493;1287477;1080196;1080178;1080200;1238666;1272360;1080194
8;13;92000;92000;336;0;8;0;0;0;8;0;0.0036521739130434784;0.0004369565217391304;;60675;60675;2365576;2375871;60675;60683;60683;2365803;3876428;60683
9;12;92000;92000;587;0;8;0;0;0;8;0;0.006380434782608696;0.0004369565217391304;;106003;106004;2434563;2444874;106003;106004;106005;2434877;3762006;106004
10;11;92000;92000;7217;0;8;0;0;0;8;0;0.07844565217391304;0.0004369565217391304;;1300105;1300109;2548882;2559208;1300106;1300107;1300110;2446018;2549892;1300107
11;10;92000;92000;375;0;8;0;0;0;8;0;0.004076086956521739;0.0004369565217391304;;67696;67696;3857327;3867649;67696;67704;67704;2370541;3858401;67704
12;9;184000;184000;1443;0;4;0;0;0;4;0;0.007842391304347825;0.0002184782608695652;;260192;260193;3934206;3943650;260192;260193;260193;3941362;7186754;260193
13;8;184000;184000;1715;0;4;4;3;0;4;1;0.009320652173913044;0.0002184782608695652;;1370474;1370656;4202268;4212378;1370533;309152;1370957;4210174;7455569;574602
14;7;184000;184000;6700;0;4;0;-1;0;4;1;0.03641304347826087;0.0002184782608695652;;1206931;1206933;5580853;5591477;1206931;1206931;3398112;5410367;7773342;1754726
15;6;184000;184000;2243;0;4;0;-2;0;4;2;0.012190217391304348;0.0002184782608695652;;404315;404317;6795656;6806983;404315;404199;1466279;3936030;11180175;935223
16;5;368000;368000;15782;0;2;2;-1;0;2;3;0.042885869565217394;0.0001092391304347826;;5033033;5033100;7207843;7219870;5033066;3904736;7676947;10960062;31062407;5790841
17;4;368000;368000;8605;0;2;2;1;0;2;1;0.023383152173913044;0.0001092391304347826;;2611401;2611540;12249097;12261762;2611470;1550056;3741265;7210553;38748056;2645660
18;3;736000;736000;41767;0;1;4;0;0;1;4;0.05674864130434783;5.46195652173913e-05;;15598879;15598879;14868796;14868796;15598879;15602578;15602578;81691581;81691581;15602578
19;2;736000;736000;78264;0;1;6;-1;0;1;7;0.10633695652173913;5.46195652173913e-05;;31407286;31407286;30475942;30475942;31407286;32481799;32481799;49201512;49201512;32481799
20;1;736000;736000;88490;0;1;8;1;0;1;7;0.12023097826086956;5.46195652173913e-05;;49020808;49020808;61891497;61891497;49020808;34320068;34320068;14873044;14873044;34320068
;;736000;;;;;26;;;;26;0.8863192934782609;0.01349103260869565;0.8998103260869565
;;;;;;;0.0;;;;;
