ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;710;0;81;0;0;0;81;0;0.071;0.004019999999999999;;128001;128001;178457;192671;128001;128003;128139;176993;338742;128030
2;19;10000;10000;70;0;81;0;0;0;81;0;0.007;0.004019999999999999;;12803;12807;314419;329231;12803;12811;12811;301460;438532;12811
3;18;10000;10000;143;0;81;0;0;0;81;0;0.0143;0.004019999999999999;;26068;26070;335173;350023;26068;25931;26072;267476;404545;25955
4;17;10000;10000;362;0;81;0;0;0;81;0;0.0362;0.004019999999999999;;65350;65350;369212;384079;65350;65358;65495;194063;386039;65358
5;16;10000;10000;49;0;81;0;0;0;81;0;0.0049;0.004019999999999999;;9012;9012;442538;457402;9012;9020;9022;176993;458525;9020
6;15;30000;30000;1357;0;27;0;0;0;27;0;0.045233333333333334;0.00134;;244604;244723;464516;474402;244637;244582;244725;464758;1614073;244694
7;14;30000;30000;897;0;27;0;0;0;27;0;0.0299;0.00134;;161655;161655;717483;727320;161655;161663;161799;717761;1443984;161663
8;13;30000;30000;2600;0;27;0;0;0;27;0;0.08666666666666667;0.00134;;468447;468577;887359;897401;468529;468459;468579;887723;967123;468514
9;12;30000;30000;1016;0;27;0;0;0;27;0;0.03386666666666667;0.00134;;183216;183218;1364139;1374075;183216;183217;183220;765382;1375410;183217
10;11;30000;30000;1622;0;27;0;0;0;27;0;0.054066666666666666;0.00134;;292406;292408;1555562;1565490;292406;292407;292409;464674;1566912;292407
11;10;90000;90000;1400;0;9;9;5;0;9;4;0.015555555555555555;0.0004466666666666667;;541817;541944;1859283;1866096;541835;252340;542099;1863263;7947592;381120
12;9;90000;90000;4740;0;9;0;-10;0;9;10;0.05266666666666667;0.0004466666666666667;;854013;854016;2409101;2416452;854013;854012;2831637;2413999;5107619;1952548
13;8;90000;90000;218;0;9;0;0;0;9;0;0.0024222222222222223;0.0004466666666666667;;39442;39442;3270970;3278965;39442;39450;39450;3276592;5059605;39450
14;7;90000;90000;14461;0;9;27;5;0;9;22;0.16067777777777778;0.0004466666666666667;;4868554;4868867;3318225;3326901;4868617;3183978;4871444;1861497;3328878;3933973
15;6;270000;270000;21091;0;3;9;0;0;3;9;0.07811481481481482;0.0001488888888888889;;6062787;6062970;8194966;8204035;6062865;6065638;6065767;8208898;9839618;6065723
16;5;270000;270000;7399;0;3;3;0;0;3;3;0.027403703703703704;0.0001488888888888889;;1621773;1621853;14266034;14275676;1621825;1622243;1622291;8200931;14283532;1622263
17;4;810000;810000;13747;0;1;2;-1;0;1;3;0.016971604938271604;4.9629629629629625e-05;;10794361;10794361;15896005;15896005;10794361;4742802;4742802;91268025;91268025;4742802
18;3;810000;810000;37541;0;1;7;1;0;1;6;0.046346913580246916;4.9629629629629625e-05;;19318415;19318415;26698582;26698582;19318415;17642632;17642632;73617089;73617089;17642632
19;2;810000;810000;26391;0;1;4;-1;0;1;5;0.03258148148148148;4.9629629629629625e-05;;29095153;29095153;46025209;46025209;29095153;30800683;30800683;42807967;42807967;30800683
20;1;810000;810000;44290;0;1;8;1;0;1;7;0.05467901234567901;4.9629629629629625e-05;;20822742;20822742;75128575;75128575;20822742;26894277;26894277;15905385;15905385;26894277
;;810000;;;;;69;;;;69;0.870553086419753;0.029082962962962967;0.899636049382716
;;;;;;;0.0;;;;;
