ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;608;0;64;0;0;0;64;0;0.050666666666666665;0.0033499999999999997;;109641;109641;175552;193635;109641;109643;109645;173517;194749;109643
2;19;24000;24000;810;0;32;0;0;0;32;0;0.03375;0.0016749999999999998;;146144;146145;295824;311812;146144;146140;146142;293948;684361;146140
3;18;24000;24000;1570;0;32;0;0;0;32;0;0.06541666666666666;0.0016749999999999998;;283056;283058;449943;465928;283056;282940;283060;379124;448694;282992
4;17;24000;24000;401;0;32;0;0;0;32;0;0.016708333333333332;0.0016749999999999998;;72371;72371;740988;756957;72371;72379;72516;298554;739829;72438
5;16;48000;48000;4907;0;16;0;-8;0;16;8;0.10222916666666666;0.0008374999999999999;;884067;884071;825063;837300;884067;884069;1006284;824318;1882840;945156
6;15;48000;48000;762;0;16;0;0;0;16;0;0.015875;0.0008374999999999999;;137503;137505;1717302;1729515;137503;137504;137507;1716656;1737110;137504
7;14;48000;48000;3683;0;16;16;8;0;16;8;0.07672916666666667;0.0008374999999999999;;786115;786147;1862951;1875158;786127;663632;785695;1055342;1862998;724659
8;13;48000;48000;1212;0;16;0;0;0;16;0;0.02525;0.0008374999999999999;;218609;218611;2657304;2669525;218609;218493;218613;828624;2656993;218548
9;12;96000;96000;3529;0;8;0;-4;0;8;4;0.03676041666666666;0.00041874999999999996;;635787;635790;2887729;2896297;635787;635788;1286632;2887430;4470845;961142
10;11;96000;96000;40;0;8;0;0;0;8;0;0.0004166666666666667;0.00041874999999999996;;7397;7397;3531892;3540454;7397;7405;7405;3531692;4454996;7405
11;10;96000;96000;8600;0;8;8;4;0;8;4;0.08958333333333333;0.00041874999999999996;;2199866;2199992;3547671;3556226;2199910;1549155;2199802;2889510;3548075;1874464
12;9;192000;192000;1080;0;4;0;0;0;4;0;0.005625;0.00020937499999999998;;194743;194744;5756544;5764658;194743;194743;194745;5757522;11571737;194743
13;8;384000;384000;45234;0;2;10;0;0;2;10;0.117796875;0.00010468749999999999;;17342234;17342399;5959160;5967956;17342316;17343167;17343398;12457632;16692288;17343282
14;7;384000;384000;2869;0;2;0;0;0;2;0;0.007471354166666667;0.00010468749999999999;;516991;516994;23309569;23318901;516992;516993;516993;11932599;34044212;516993
15;6;384000;384000;5127;0;2;2;0;0;2;2;0.0133515625;0.00010468749999999999;;1046266;1046273;23834494;23844525;1046269;3637850;6512123;8286672;34569923;5074986
16;5;384000;384000;12192;0;2;2;-1;0;2;3;0.03175;0.00010468749999999999;;4909546;4909594;24888757;24899464;4909570;2318364;5032289;5960230;41090745;3675326
17;4;768000;768000;29641;0;1;4;1;0;1;3;0.03859505208333333;5.2343749999999995e-05;;12025132;12025132;29806359;29806359;12025132;8825736;8825736;76978471;76978471;8825736
18;3;768000;768000;26231;0;1;3;0;0;1;3;0.034154947916666664;5.2343749999999995e-05;;8211520;8211520;41839722;41839722;8211520;10768720;10768720;66201623;66201623;10768720
19;2;768000;768000;62802;0;1;7;0;0;1;7;0.0817734375;5.2343749999999995e-05;;50803393;50803393;50059457;50059457;50803393;23872040;23872040;42321259;42321259;23872040
20;1;768000;768000;32296;0;1;4;0;0;1;4;0.04205208333333333;5.2343749999999995e-05;;14565844;14565844;100870881;100870881;14565844;12503824;12503824;29809109;29809109;12503824
;;768000;;;;;56;;;;56;0.8859557291666667;0.01381875;0.8997744791666666
;;;;;;;0.0;;;;;
