ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;718;0;16;0;0;0;16;0;0.044875;0.0025125;;129446;129446;179177;192630;129446;129448;129584;354022;1015013;129545
2;19;16000;16000;1645;0;16;0;0;0;16;0;0.1028125;0.0025125;;296555;296560;316603;329969;296555;296415;296557;283743;833528;296515
3;18;16000;16000;539;0;16;0;0;0;16;0;0.0336875;0.0025125;;97350;97351;621136;633857;97350;97216;97352;178097;1032748;97280
4;17;16000;16000;854;0;16;0;0;0;16;0;0.053375;0.0025125;;153920;154062;726463;738516;153925;153928;154064;178592;982775;154009
5;16;16000;16000;366;0;16;0;0;0;16;0;0.022875;0.0025125;;66081;66224;888360;899887;66184;66085;66225;178592;1070228;66127
6;15;16000;16000;928;0;16;0;0;0;16;0;0.058;0.0025125;;167372;167374;962557;973274;167372;167239;167377;178620;969034;167337
7;14;64000;64000;9716;0;4;0;-3;0;4;3;0.1518125;0.000628125;;1750278;1750280;1143917;1147958;1750278;1750281;2718961;1144470;2334301;2476724
8;13;64000;64000;4636;0;4;4;3;0;4;1;0.0724375;0.000628125;;1803000;1803175;2902483;2905844;1803058;835163;1803834;1485631;4286882;1077359
9;12;64000;64000;5;0;4;0;0;0;4;0;7.8125e-05;0.000628125;;1090;1090;4713820;4716671;1090;1098;1098;1476207;5130525;1098
10;11;64000;64000;1543;0;4;0;0;0;4;0;0.024109375;0.000628125;;278077;278078;4723159;4725344;278077;278079;278197;1189655;5139953;278166
11;10;64000;64000;204;0;4;0;0;0;4;0;0.0031875;0.000628125;;37050;37052;5009514;5011012;37050;36917;37052;1144386;5426528;36950
12;9;256000;256000;4572;0;1;0;-1;0;1;1;0.017859375;0.00015703125;;823651;823651;5055651;5055651;823651;1799008;1799008;34312997;34312997;1799008
13;8;256000;256000;2066;0;1;1;1;0;1;0;0.0080703125;0.00015703125;;1340312;1340312;5887175;5887175;1340312;372341;372341;33932691;33932691;372341
14;7;256000;256000;8338;0;1;0;-1;0;1;1;0.0325703125;0.00015703125;;1501998;1501998;7235419;7235419;1501998;2470276;2470276;31454391;31454391;2470276
15;6;256000;256000;1043;0;1;1;1;0;1;0;0.00407421875;0.00015703125;;1155490;1155490;8745289;8745289;1155490;188081;188081;31258324;31258324;188081
16;5;256000;256000;17490;0;1;2;0;0;1;2;0.0683203125;0.00015703125;;9001603;9001603;9908709;9908709;9001603;9005768;9005768;22244496;22244496;9005768
17;4;256000;256000;8891;0;1;1;0;0;1;1;0.03473046875;0.00015703125;;2568951;2568951;18918262;18918262;2568951;2569756;2569756;19666698;19666698;2569756
18;3;256000;256000;1856;0;1;0;0;0;1;0;0.00725;0.00015703125;;334533;334533;21495145;21495145;334533;334534;334534;19324200;19324200;334534
19;2;256000;256000;27253;0;1;3;0;0;1;3;0.10645703125;0.00015703125;;11727263;11727263;21837550;21837550;11727263;11732766;11732766;7583392;7583392;11732766
20;1;256000;256000;8581;0;1;1;0;0;1;1;0.03351953125;0.00015703125;;6429184;6429184;33572748;33572748;6429184;2514369;2514369;5061003;5061003;2514369
;;256000;;;;;13;;;;13;0.8801015625;0.019628906249999988;0.8997304687500001
;;;;;;;0.0;;;;;
