ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;166;0;25;0;0;0;25;0;0.013833333333333333;0.0033499999999999997;;30081;30081;178476;192650;30081;30083;30083;177482;629543;30083
2;19;12000;12000;506;0;25;0;0;0;25;0;0.042166666666666665;0.0033499999999999997;;91275;91279;216511;230599;91275;91279;91419;215591;552269;91322
3;18;12000;12000;22;0;25;0;0;0;25;0;0.0018333333333333333;0.0033499999999999997;;4150;4150;315780;329185;4150;4158;4158;314928;540042;4158
4;17;12000;12000;684;0;25;0;0;0;25;0;0.057;0.0033499999999999997;;123461;123463;327918;340635;123461;123328;123465;327133;520141;123409
5;16;12000;12000;1023;0;25;0;0;0;25;0;0.08525;0.0033499999999999997;;184474;184476;459358;471407;184474;184474;184478;176987;468166;184474
6;15;60000;60000;1987;0;5;0;-3;0;5;3;0.03311666666666667;0.00067;;358111;358112;659581;663192;358111;358114;840134;660581;4200485;647290
7;14;60000;60000;27;0;5;0;0;0;5;0;0.00045;0.00067;;5051;5051;1025890;1028837;5051;5059;5059;1026996;4187132;5059
8;13;60000;60000;992;0;5;0;0;0;5;0;0.016533333333333334;0.00067;;178899;178900;1039113;1041411;178899;178900;178901;1040326;3999947;178900
9;12;60000;60000;851;0;5;0;0;0;5;0;0.014183333333333333;0.00067;;153517;153519;1226217;1227846;153517;153384;153520;1227526;3838143;153492
10;11;60000;60000;736;0;5;0;0;0;5;0;0.012266666666666667;0.00067;;132812;132813;1387938;1388897;132812;132813;132814;1389327;3697048;132813
11;10;60000;60000;78;0;5;0;0;0;5;0;0.0013;0.00067;;14231;14231;1528967;1529278;14231;14239;14239;1530438;3674532;14239
12;9;60000;60000;5443;0;5;5;2;0;5;3;0.09071666666666667;0.00067;;1462251;1462391;1551036;1551461;1462293;980662;1462615;660491;2203678;1269789
13;8;300000;300000;1074;0;1;0;0;0;1;0;0.00358;0.000134;;193655;193655;3021039;3021039;193655;193657;193657;45202390;45202390;193657
14;7;300000;300000;7382;0;1;1;1;0;1;0;0.024606666666666666;0.000134;;1811730;1811730;3222621;3222621;1811730;1329925;1329925;43864817;43864817;1329925
15;6;300000;300000;4108;0;1;0;-1;0;1;1;0.013693333333333333;0.000134;;740133;740133;5042339;5042339;740133;740132;740132;42624264;42624264;740132
16;5;300000;300000;4426;0;1;0;0;0;1;0;0.014753333333333334;0.000134;;797371;797371;5790419;5790419;797371;797371;797371;41818873;41818873;797371
17;4;300000;300000;64052;0;1;8;0;0;1;8;0.21350666666666668;0.000134;;20126901;20126901;6595737;6595737;20126901;20136139;20136139;21674634;21674634;20136139
18;3;300000;300000;10203;0;1;1;0;0;1;1;0.03401;0.000134;;2319640;2319640;26730628;26730628;2319640;2319628;2319628;19346909;19346909;2319628
19;2;300000;300000;35246;0;1;4;0;0;1;4;0.11748666666666667;0.000134;;10643531;10643531;29058256;29058256;10643531;10648740;10648740;8690071;8690071;10648740
20;1;300000;300000;26049;0;1;3;1;0;1;2;0.08683;0.000134;;8505256;8505256;39709777;39709777;8505256;5656163;5656163;3025831;3025831;5656163
;;300000;;;;;22;;;;22;0.8771166666666667;0.02251199999999999;0.8996286666666666
;;;;;;;0.0;;;;;
