ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;3481;0;32;0;0;0;32;0;0.15134782608695652;0.0017478260869565217;;627148;627159;176294;192821;627149;627152;627272;174222;301403;627204
2;19;23000;23000;546;0;32;0;0;0;32;0;0.02373913043478261;0.0017478260869565217;;98625;98630;811425;828509;98625;98491;98628;174222;814042;98551
3;18;46000;46000;402;0;16;0;0;0;16;0;0.008739130434782609;0.0008739130434782608;;72558;72558;921531;935128;72558;72566;72703;920181;2488377;72630
4;17;46000;46000;1991;0;16;0;0;0;16;0;0.043282608695652175;0.0008739130434782608;;358842;358844;1002101;1015713;358842;358842;358846;1000876;2121418;358842
5;16;46000;46000;3625;0;16;0;0;0;16;0;0.07880434782608696;0.0008739130434782608;;653193;653196;1368977;1382584;653193;653076;653197;1367851;1460202;653132
6;15;46000;46000;2860;0;16;0;0;0;16;0;0.06217391304347826;0.0008739130434782608;;515376;515379;2030207;2043828;515376;515376;515380;920124;2029762;515376
7;14;184000;184000;20808;0;4;4;0;0;4;4;0.11308695652173913;0.0002184782608695652;;4495427;4495533;2558817;2567235;4495457;4495053;6131515;2558307;6350506;4904192
8;13;184000;184000;1206;0;4;0;-1;0;4;1;0.006554347826086957;0.0002184782608695652;;217421;217422;7062582;7070980;217421;217423;964371;3390594;12490460;404218
9;12;184000;184000;948;0;4;0;0;0;4;0;0.005152173913043478;0.0002184782608695652;;170976;170978;7288282;7296675;170976;170978;170980;3211934;13463272;170978
10;11;184000;184000;3548;0;4;0;0;0;4;0;0.019282608695652174;0.0002184782608695652;;639322;639325;7467520;7475944;639322;639206;639326;2565006;13642612;639264
11;10;368000;368000;9590;0;2;2;2;0;2;0;0.026059782608695653;0.0001092391304347826;;4110494;4110510;8116771;8123562;4110502;1727485;1727602;22858471;22985776;1727543
12;9;368000;368000;4184;0;2;2;1;0;2;1;0.011369565217391304;0.0001092391304347826;;1501138;1501177;12235298;12242618;1501157;753934;3137247;22096609;24721965;1945590
13;8;368000;368000;13773;0;2;0;-3;0;2;3;0.03742663043478261;0.0001092391304347826;;2481000;2481002;13744350;13752338;2481001;3227931;5611339;16477302;27867858;4419635
14;7;368000;368000;11340;0;2;2;2;0;2;0;0.03081521739130435;0.0001092391304347826;;4425603;4425659;16233169;16241861;4425631;2042712;2042830;14426681;31104450;2042771
15;6;368000;368000;5365;0;2;2;1;0;2;1;0.014578804347826086;0.0001092391304347826;;1713944;1713954;20666725;20676046;1713949;966622;3355828;13452130;33155868;2161225
16;5;368000;368000;12185;0;2;0;-3;0;2;3;0.03311141304347826;0.0001092391304347826;;2194926;2194929;22388556;22398566;2194927;2941968;5325457;8118707;36520117;4133712
17;4;736000;736000;63024;0;1;6;1;0;1;5;0.08563043478260869;5.46195652173913e-05;;27939007;27939007;24591300;24591300;27939007;25568334;25568334;63649455;63649455;25568334
18;3;736000;736000;9646;0;1;1;0;0;1;1;0.013105978260869565;5.46195652173913e-05;;2484987;2484987;52538537;52538537;2484987;2484629;2484629;61156503;61156503;2484629
19;2;736000;736000;16976;0;1;0;-1;0;1;1;0.02306521739130435;5.46195652173913e-05;;3057890;3057890;55031757;55031757;3057890;5441361;5441361;55706841;55706841;5441361
20;1;736000;736000;76441;0;1;8;1;0;1;7;0.10386005434782608;5.46195652173913e-05;;55533351;55533351;58097803;58097803;55533351;31104651;31104651;24593865;24593865;31104651
;;736000;;;;;27;;;;27;0.8911861413043478;0.008739130434782609;0.8999252717391304
;;;;;;;0.0;;;;;
