ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;242;0;27;0;0;0;27;0;0.011;0.0018272727272727273;;43766;43766;177755;192650;43766;43768;43904;175961;544538;43811
2;19;22000;22000;442;0;27;0;0;0;27;0;0.02009090909090909;0.0018272727272727273;;79749;79753;229501;244306;79749;79757;79894;227809;491947;79780
3;18;22000;22000;621;0;27;0;0;0;27;0;0.028227272727272726;0.0018272727272727273;;112122;112124;317228;331387;112122;111989;112126;315640;459795;112099
4;17;22000;22000;749;0;27;0;0;0;27;0;0.034045454545454545;0.0018272727272727273;;135157;135159;437331;450819;135157;135024;135160;175961;452050;135078
5;16;66000;66000;3752;0;9;0;0;0;9;0;0.05684848484848485;0.0006090909090909092;;676040;676043;587102;593802;676040;676041;676044;588403;5186714;676042
6;15;66000;66000;2317;0;9;0;0;0;9;0;0.035106060606060606;0.0006090909090909092;;417509;417511;1271292;1278003;417509;417509;417512;1272679;4760974;417509
7;14;66000;66000;5898;0;9;0;-5;0;9;5;0.08936363636363637;0.0006090909090909092;;1062566;1062568;1696985;1703654;1062566;1062568;1472888;1698431;3279928;1290472
8;13;66000;66000;5635;0;9;0;0;0;9;0;0.08537878787878787;0.0006090909090909092;;1015222;1015225;2767718;2774399;1015222;1015223;1015226;2248648;2776037;1015223
9;12;66000;66000;3569;0;9;9;5;0;9;4;0.054075757575757576;0.0006090909090909092;;1053288;1053409;3791088;3797764;1053311;643112;1053306;1597307;3799489;825382
10;11;66000;66000;3738;0;9;0;0;0;9;0;0.05663636363636364;0.0006090909090909092;;673396;673409;4852738;4859422;673401;673408;673412;915637;4861101;673408
11;10;66000;66000;1773;0;9;0;0;0;9;0;0.026863636363636364;0.0006090909090909092;;319589;319590;5534289;5540975;319589;319589;319592;587819;5542739;319589
12;9;198000;198000;4935;0;3;0;0;0;3;0;0.024924242424242425;0.00020303030303030304;;889100;889104;5863664;5868728;889102;889102;889103;5870600;18247730;889102
13;8;198000;198000;599;0;3;0;0;0;3;0;0.003025252525252525;0.00020303030303030304;;108162;108163;6760640;6766422;108162;108028;108163;6768343;18130925;108117
14;7;198000;198000;8442;0;3;3;1;0;3;2;0.04263636363636364;0.00020303030303030304;;1930530;1930602;6876672;6883155;1930561;1520832;7214767;6885144;10907439;3555434
15;6;198000;198000;16772;0;3;0;-2;0;3;2;0.0847070707070707;0.00020303030303030304;;3021053;3021054;8815293;8822369;3021053;3021054;3431023;5866593;8824563;3294350
16;5;594000;594000;6483;0;1;1;1;0;1;0;0.010914141414141414;6.767676767676768e-05;;6859437;6859437;11844219;11844219;6859437;1167848;1167848;77571922;77571922;1167848
17;4;594000;594000;29520;0;1;2;0;0;1;2;0.0496969696969697;6.767676767676768e-05;;11418537;11418537;18711958;18711958;11418537;11428511;11428511;66135263;66135263;11428511
18;3;594000;594000;879;0;1;0;0;0;1;0;0.0014797979797979799;6.767676767676768e-05;;158551;158551;30138654;30138654;158551;158552;158552;65968503;65968503;158552
19;2;594000;594000;59600;0;1;4;-1;0;1;5;0.10033670033670034;6.767676767676768e-05;;28926725;28926725;30305302;30305302;28926725;34627655;34627655;31332601;31332601;34627655
20;1;594000;594000;42628;0;1;4;1;0;1;3;0.07176430976430977;6.767676767676768e-05;;31150861;31150861;59240184;59240184;31150861;19476857;19476857;11847496;11847496;19476857
;;594000;;;;;23;;;;23;0.8871212121212121;0.012723232323232336;0.8998444444444444
;;;;;;;0.0;;;;;
