ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;364;0;60;0;0;0;60;0;0.03309090909090909;0.0036545454545454546;;65713;65713;177755;193341;65713;65715;65851;175961;331078;65742
2;19;11000;11000;161;0;60;0;0;0;60;0;0.014636363636363637;0.0036545454545454546;;29174;29178;251425;267585;29174;29182;29319;249750;348321;29194
3;18;11000;11000;425;0;60;0;0;0;60;0;0.038636363636363635;0.0036545454545454546;;76830;76832;288552;304747;76830;76697;76834;189389;300851;76749
4;17;11000;11000;26;0;60;0;0;0;60;0;0.0023636363636363638;0.0036545454545454546;;4881;4881;373360;389570;4881;4889;4891;176456;384620;4889
5;16;55000;55000;3153;0;12;0;0;0;12;0;0.05732727272727273;0.0007309090909090909;;568110;568113;394763;402413;568111;568111;568114;396953;4694755;568111
6;15;55000;55000;692;0;12;0;0;0;12;0;0.012581818181818182;0.0007309090909090909;;124890;124891;971003;978669;124890;124890;124893;973288;4561614;124890
7;14;55000;55000;7157;0;12;12;0;0;12;12;0.13012727272727273;0.0007309090909090909;;1505346;1505433;1104059;1111722;1505367;1505255;1505410;1106426;3047949;1505332
8;13;55000;55000;29;0;12;0;0;0;12;0;0.0005272727272727272;0.0007309090909090909;;5408;5408;2617613;2625305;5408;5416;5416;2619991;3034295;5416
9;12;55000;55000;2083;0;12;0;0;0;12;0;0.03787272727272727;0.0007309090909090909;;375400;375402;2631199;2638865;375400;375400;375403;2633625;2650643;375400
10;11;55000;55000;2325;0;12;0;-6;0;12;6;0.042272727272727274;0.0007309090909090909;;419071;419073;3014751;3022410;419071;419071;635079;2002345;3018028;527001
11;10;55000;55000;821;0;12;0;0;0;12;0;0.014927272727272727;0.0007309090909090909;;147970;148113;3441968;3449623;148026;148112;148114;1846546;3445384;148112
12;9;55000;55000;6175;0;12;12;6;0;12;6;0.11227272727272727;0.0007309090909090909;;1328476;1328535;3597969;3605897;1328496;1112429;1328425;725889;3601746;1220415
13;8;55000;55000;1760;0;12;0;0;0;12;0;0.032;0.0007309090909090909;;317260;317262;4934043;4942605;317260;317260;317263;400384;4938473;317260
14;7;110000;110000;1661;0;6;0;0;0;6;0;0.0151;0.00036545454545454544;;299309;299311;5258803;5268013;299309;299311;299428;5266306;8821320;299331
15;6;110000;110000;17288;0;6;12;0;0;6;12;0.15716363636363637;0.00036545454545454544;;3545540;3545823;5566135;5576108;3545613;3545582;3545744;5262207;5579274;3545643
16;5;330000;330000;13767;0;2;4;1;0;2;3;0.04171818181818182;0.00012181818181818181;;7785679;7785806;9120020;9130402;7785742;2695544;7790230;9368730;16809519;5242887
17;4;330000;330000;1314;0;2;0;0;0;2;0;0.003981818181818182;0.00012181818181818181;;236843;236852;16914104;16924919;236847;236854;236970;9123572;19514002;236912
18;3;660000;660000;37802;0;1;5;-1;0;1;6;0.05727575757575758;6.0909090909090906e-05;;21501226;21501226;17159066;17159066;21501226;26608435;26608435;49592837;49592837;26608435
19;2;660000;660000;17111;0;1;3;1;0;1;2;0.025925757575757574;6.0909090909090906e-05;;17343422;17343422;38668579;38668579;17343422;12257669;12257669;37326788;37326788;12257669
20;1;660000;660000;31454;0;1;3;-1;0;1;4;0.04765757575757576;6.0909090909090906e-05;;23095618;23095618;56020293;56020293;23095618;20151220;20151220;17167208;17167208;20151220
;;660000;;;;;51;;;;51;0.8774590909090909;0.02235363636363636;0.8998127272727273
;;;;;;;0.0;;;;;
