ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;262;0;32;0;0;0;32;0;0.01048;0.001608;;47353;47353;177736;194608;47353;47355;47492;175967;850906;47355
2;19;25000;25000;1908;0;32;0;0;0;32;0;0.07632;0.001608;;343899;343905;233044;250493;343899;343780;343902;175967;535402;343835
3;18;25000;25000;1161;0;32;0;0;0;32;0;0.04644;0.001608;;209311;209313;584921;602369;209311;209313;209433;176490;672312;209319
4;17;25000;25000;420;0;32;0;0;0;32;0;0.0168;0.001608;;75788;75931;802229;819654;75788;75796;75798;176490;803384;75796
5;16;50000;50000;1145;0;16;0;0;0;16;0;0.0229;0.000804;;206438;206559;887909;903575;206525;206440;206558;886665;1754345;206495
6;15;50000;50000;4661;0;16;0;0;0;16;0;0.09322;0.000804;;839666;839670;1102632;1118174;839666;839646;839788;889115;1102060;839668
7;14;100000;100000;2344;0;8;0;0;0;8;0;0.02344;0.000402;;422488;422490;1952556;1965985;422488;422372;422492;1951792;3165116;422429
8;13;100000;100000;6593;0;8;0;0;0;8;0;0.06593;0.000402;;1187670;1187672;2383321;2396727;1187670;1187670;1187792;1957317;2383214;1187729
9;12;200000;200000;8166;0;4;4;4;0;4;0;0.04083;0.000201;;2186447;2186677;3583830;3592798;2186568;1471042;1471044;6482423;11834836;1471042
10;11;200000;200000;8947;0;4;0;-4;0;4;4;0.044735;0.000201;;1611731;1611733;5778832;5787690;1611732;2327077;2327341;4147229;13314462;2327195
11;10;200000;200000;3063;0;4;0;0;0;4;0;0.015315;0.000201;;551910;551911;7398978;7407810;551910;551892;552028;3587386;15650211;551934
12;9;400000;400000;13297;0;2;2;0;0;2;2;0.0332425;0.0001005;;4175014;4175118;7958918;7968088;4175066;4175435;4175462;7971491;43636901;4175448
13;8;400000;400000;16242;0;2;2;0;0;2;2;0.040605;0.0001005;;3641056;3641136;12141967;12151740;3641096;3641088;3641131;12155644;39987956;3641109
14;7;400000;400000;23264;0;2;4;0;0;2;4;0.05816;0.0001005;;8314596;8314640;15791053;15801411;8314618;8315573;8320663;15805474;31659437;8318118
15;6;400000;400000;7527;0;2;0;0;0;2;0;0.0188175;0.0001005;;1355893;1355902;24113728;24124684;1355897;1355900;1355901;24129746;30295571;1355900
16;5;400000;400000;47624;0;2;6;0;0;2;6;0.11906;0.0001005;;18861101;18861218;25477499;25489142;18861159;14483696;14488558;15803852;25494327;14486127
17;4;400000;400000;21934;0;2;4;2;0;2;2;0.054835;0.0001005;;6446140;6446167;44346506;44358735;6446153;4666382;4666460;11129369;39991416;4666421
18;3;400000;400000;7659;0;2;0;-2;0;2;2;0.0191475;0.0001005;;1379666;1379783;50800437;50813323;1379724;3159955;3160085;7961261;44666348;3160020
19;2;800000;800000;30304;0;1;2;1;0;1;1;0.03788;5.025e-05;;9582659;9582659;52187828;52187828;9582659;6173943;6173943;65524876;65524876;6173943
20;1;800000;800000;41167;0;1;2;-1;0;1;3;0.05145875;5.025e-05;;9910299;9910299;61778832;61778832;9910299;13320451;13320451;52196009;52196009;13320451
;;800000;;;;;26;;;;26;0.8896162500000001;0.010250999999999998;0.8998672500000001
;;;;;;;0.0;;;;;
