ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;246;0;64;0;0;0;64;0;0.018923076923076924;0.003092307692307692;;44480;44480;175571;194272;44480;44482;44484;173511;195607;44482
2;19;26000;26000;2100;0;32;0;0;0;32;0;0.08076923076923077;0.001546153846153846;;378464;378466;231402;247286;378464;378461;378464;229834;1708188;378461
3;18;26000;26000;1015;0;32;0;0;0;32;0;0.039038461538461536;0.001546153846153846;;183030;183031;617844;633743;183030;183030;183032;616352;1517078;183030
4;17;26000;26000;4116;0;32;0;0;0;32;0;0.15830769230769232;0.001546153846153846;;741576;741580;808852;824767;741576;741577;741581;752333;808015;741577
5;16;26000;26000;2835;0;32;0;0;0;32;0;0.10903846153846154;0.001546153846153846;;510871;510874;1558408;1574319;510871;510871;510874;233405;1557693;510871
6;15;52000;52000;562;0;16;0;0;0;16;0;0.010807692307692308;0.000773076923076923;;101497;101499;2080280;2093164;101497;101499;101501;2079567;2858896;101499
7;14;52000;52000;1976;0;16;16;0;0;16;16;0.038;0.000773076923076923;;413435;413453;2189980;2202879;413437;413032;413088;2189334;2437520;413039
8;13;52000;52000;1856;0;16;0;0;0;16;0;0.03569230769230769;0.000773076923076923;;334532;334534;2611672;2624565;334532;334532;334536;2082367;2611314;334532
9;12;104000;104000;3701;0;8;0;0;0;8;0;0.03558653846153846;0.0003865384615384615;;666860;666863;2956836;2967296;666861;666745;666865;2956339;3090525;666803
10;11;104000;104000;628;0;8;0;0;0;8;0;0.0060384615384615386;0.0003865384615384615;;113239;113239;3632088;3642525;113239;113247;113384;2961130;3632154;113313
11;10;208000;208000;645;0;4;0;0;0;4;0;0.0031009615384615385;0.00019326923076923075;;116441;116442;3755929;3764132;116441;116307;116443;3807563;9144307;116374
12;9;208000;208000;1338;0;4;0;0;0;4;0;0.006432692307692308;0.00019326923076923075;;241170;241171;3880186;3889091;241170;241171;241289;3932451;8894532;241229
13;8;208000;208000;15560;0;4;8;0;0;4;8;0.07480769230769231;0.00019326923076923075;;4766666;4766978;4129173;4138892;4766759;4766541;4766886;4109723;4194967;4766663
14;7;208000;208000;1914;0;4;0;0;0;4;0;0.009201923076923076;0.00019326923076923075;;344970;344971;8904023;8914140;344970;344971;344973;3756845;8970181;344971
15;6;416000;416000;1721;0;2;2;0;0;2;2;0.004137019230769231;9.663461538461537e-05;;3093910;3094043;9256828;9267588;3093976;3094546;3901469;9269317;37338126;3498007
16;5;416000;416000;22090;0;2;4;0;0;2;4;0.05310096153846154;9.663461538461537e-05;;5942908;5943015;12358985;12370278;5942961;5942742;5942749;12372728;31387172;5942745
17;4;416000;416000;50188;0;2;14;0;0;2;14;0.12064423076923077;9.663461538461537e-05;;28426339;28426909;18310104;18321974;28426624;22120915;22927200;9258064;18324366;22524057
18;3;832000;832000;7711;0;1;1;1;0;1;0;0.009268028846153846;4.831730769230769e-05;;4172833;4172833;46744907;46744907;4172833;1389137;1389137;72804745;72804745;1389137
19;2;832000;832000;4061;0;1;1;-1;0;1;2;0.004881009615384615;4.831730769230769e-05;;2638302;2638302;50926008;50926008;2638302;2695414;2695414;70100971;70100971;2695414
20;1;832000;832000;56967;0;1;7;0;0;1;7;0.06846995192307692;4.831730769230769e-05;;20612943;20612943;53572594;53572594;20612943;23341530;23341530;46751081;46751081;23341530
;;832000;;;;;53;;;;53;0.8862463942307692;0.013577163461538462;0.8998235576923077
;;;;;;;0.0;;;;;
