ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;33;0;36;0;0;0;36;0;0.00165;0.0020099999999999996;;6145;6145;177755;194415;6145;6147;6147;176456;667186;6147
2;19;20000;20000;919;0;36;0;0;0;36;0;0.04595;0.0020099999999999996;;165757;165763;191851;209106;165757;165624;165761;176456;500761;165708
3;18;20000;20000;945;0;36;0;0;0;36;0;0.04725;0.0020099999999999996;;170432;170434;365587;382839;170432;170295;170436;175961;495812;170387
4;17;20000;20000;634;0;36;0;0;0;36;0;0.0317;0.0020099999999999996;;114310;114310;543999;561265;114310;114318;114454;175961;563137;114323
5;16;40000;40000;759;0;18;0;0;0;18;0;0.018975;0.0010049999999999998;;136959;136961;669120;683547;136959;136961;136963;668105;1545231;136961
6;15;40000;40000;2465;0;18;0;0;0;18;0;0.061625;0.0010049999999999998;;444265;444268;814243;828666;444265;444148;444268;813329;1093512;444203
7;14;40000;40000;2248;0;18;0;0;0;18;0;0.0562;0.0010049999999999998;;405099;405101;1266655;1281075;405099;405100;405219;668128;1283166;405154
8;13;120000;120000;5550;0;6;0;-3;0;6;3;0.04625;0.000335;;999804;999923;1685363;1694333;999824;999806;1495671;1685320;3484586;1247716
9;12;120000;120000;965;0;6;0;0;0;6;0;0.008041666666666667;0.000335;;173895;174038;2693614;2702585;173920;173903;174040;2693688;3302787;174015
10;11;120000;120000;8669;0;6;6;3;0;6;3;0.07224166666666666;0.000335;;2057241;2057336;2875969;2884952;2057265;1561701;2057463;1729418;3357804;1809555
11;10;120000;120000;198;0;6;0;0;0;6;0;0.00165;0.000335;;35838;35838;4941631;4950577;35838;35846;35846;1685162;5423741;35846
12;9;360000;360000;69693;0;2;8;-2;0;2;10;0.19359166666666666;0.00011166666666666668;;16562709;16563012;4985828;4994722;16562860;21380880;21381061;5846673;21600375;21380970
13;8;360000;360000;19621;0;2;4;2;0;2;2;0.054502777777777775;0.00011166666666666668;;9857805;9857939;21556793;21566045;9857872;4030182;5044311;17562169;27236250;4537246
14;7;360000;360000;9686;0;2;2;0;0;2;2;0.026905555555555554;0.00011166666666666668;;2240529;2240546;31422667;31432484;2240537;2240510;3254907;14299238;32289264;2747708
15;6;360000;360000;3138;0;2;0;0;0;2;0;0.008716666666666666;0.00011166666666666668;;565408;565408;33671162;33681650;565408;565408;565525;13725845;34538473;565466
16;5;360000;360000;4201;0;2;0;0;0;2;0;0.011669444444444444;0.00011166666666666668;;756876;756876;34244445;34255597;756876;756877;756881;12961002;35112641;756879
17;4;360000;360000;33082;0;2;4;-1;0;2;5;0.09189444444444445;0.00011166666666666668;;7963637;7963670;35009195;35021031;7963653;7964887;9480497;4988074;35878184;8722692
18;3;720000;720000;25112;0;1;2;0;0;1;2;0.03487777777777778;5.583333333333334e-05;;10846958;10846958;42980763;42980763;10846958;9846814;9846814;60791815;60791815;9846814
19;2;720000;720000;32880;0;1;3;1;0;1;2;0.04566666666666667;5.583333333333334e-05;;8422851;8422851;53835993;53835993;8422851;7928212;7928212;52855224;52855224;7928212
20;1;720000;720000;19602;0;1;2;0;0;1;2;0.027225;5.583333333333334e-05;;51167116;51167116;62267110;62267110;51167116;9857384;9857384;42989460;42989460;9857384
;;720000;;;;;31;;;;31;0.8865833333333331;0.013232499999999993;0.899815833333333
;;;;;;;0.0;;;;;
