ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1368;0;32;0;0;0;32;0;0.06514285714285714;0.0019142857142857143;;246573;246583;178462;196496;246573;246575;246696;177007;742848;246593
2;19;21000;21000;1745;0;32;0;0;0;32;0;0.0830952380952381;0.0019142857142857143;;314557;314563;433017;451627;314557;314440;314561;177502;673806;314510
3;18;21000;21000;466;0;32;0;0;0;32;0;0.02219047619047619;0.0019142857142857143;;84067;84067;755571;774182;84067;84071;84212;177502;912446;84109
4;17;21000;21000;626;0;32;0;0;0;32;0;0.02980952380952381;0.0019142857142857143;;113023;113025;847613;866221;113023;112890;113026;177502;875581;112954
5;16;21000;21000;41;0;32;0;0;0;32;0;0.0019523809523809524;0.0019142857142857143;;7567;7567;968635;987218;7567;7575;7577;177007;975811;7575
6;15;42000;42000;654;0;16;0;0;0;16;0;0.015571428571428571;0.0009571428571428571;;118055;118057;985972;1002767;118055;118056;118058;985335;1176117;118056
7;14;42000;42000;905;0;16;0;0;0;16;0;0.021547619047619048;0.0009571428571428571;;163242;163243;1112228;1129017;163242;163243;163244;990944;1112260;163243
8;13;84000;84000;1901;0;8;0;0;0;8;0;0.02263095238095238;0.00047857142857142857;;342641;342643;1288363;1300453;342641;342641;342643;1288781;1875278;342641
9;12;84000;84000;521;0;8;0;0;0;8;0;0.006202380952380952;0.00047857142857142857;;93978;93978;1639318;1651403;93978;93986;94123;1639851;1772761;94052
10;11;84000;84000;216;0;8;0;0;0;8;0;0.0025714285714285713;0.00047857142857142857;;39068;39211;1741629;1753710;39084;39076;39076;1715626;1742773;39076
11;10;84000;84000;2300;0;8;0;0;0;8;0;0.02738095238095238;0.00047857142857142857;;414449;414568;1789028;1801264;414521;414428;414452;1293437;1790384;414438
12;9;168000;168000;11746;0;4;4;0;0;4;4;0.06991666666666667;0.00023928571428571429;;2929304;2929451;2212800;2224042;2929355;2929827;2930006;2218157;10052394;2929907
13;8;168000;168000;1532;0;4;0;0;0;4;0;0.009119047619047619;0.00023928571428571429;;276222;276224;5150203;5161973;276222;276106;276225;5156728;9767668;276165
14;7;168000;168000;31116;0;4;8;0;0;4;8;0.18521428571428572;0.00023928571428571429;;7531214;7531355;5434297;5446749;7531280;7532624;7532990;2214693;6665846;7532734
15;6;336000;336000;1589;0;2;0;0;0;2;0;0.004729166666666666;0.00011964285714285714;;286355;286356;12973583;12986578;286355;286358;286474;21150513;25207608;286416
16;5;336000;336000;8509;0;2;0;-2;0;2;2;0.025324404761904763;0.00011964285714285714;;1532901;1532902;13267980;13281656;1532901;2646753;2646908;21445795;22552490;2646830
17;4;336000;336000;6199;0;2;2;2;0;2;0;0.01844940476190476;0.00011964285714285714;;3157960;3158040;14808922;14823302;3158000;1116749;1116864;21427608;24101432;1116806
18;3;336000;336000;31001;0;2;4;0;0;2;4;0.09226488095238095;0.00011964285714285714;;7510504;7510531;17975064;17990066;7510517;8441596;8446660;12977822;25227106;8444128
19;2;672000;672000;93038;0;1;7;0;0;1;7;0.13844940476190476;5.982142857142857e-05;;60498679;60498679;25493717;25493717;60498679;37221970;37221970;44400329;44400329;37221970
20;1;672000;672000;29216;0;1;2;0;0;1;2;0.043476190476190474;5.982142857142857e-05;;18884084;18884084;86000492;86000492;18884084;18889814;18889814;25502099;25502099;18889814
;;672000;;;;;27;;;;27;0.8850386904761904;0.014716071428571427;0.8997547619047619
;;;;;;;0.0;;;;;
