ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1782;0;16;0;0;0;16;0;0.09378947368421052;0.0021157894736842106;;321101;321111;179899;192631;321102;321105;321225;359381;960385;321204
2;19;19000;19000;284;0;16;0;0;0;16;0;0.014947368421052631;0.0021157894736842106;;51450;51455;508962;521616;51450;51316;51452;367156;1132135;51363
3;18;19000;19000;427;0;16;0;0;0;16;0;0.022473684210526316;0.0021157894736842106;;77063;77063;568405;580377;77063;77071;77207;281894;1191510;77117
4;17;19000;19000;522;0;16;0;0;0;16;0;0.027473684210526317;0.0021157894736842106;;94290;94291;653445;664749;94290;94156;94292;179288;1174517;94229
5;16;19000;19000;1490;0;16;0;0;0;16;0;0.07842105263157895;0.0021157894736842106;;268539;268541;755732;766349;268539;268541;268660;179783;1005455;268582
6;15;19000;19000;311;0;16;0;0;0;16;0;0.016368421052631577;0.0021157894736842106;;56311;56313;1032250;1042220;56311;56178;56314;179811;1217334;56208
7;14;19000;19000;951;0;16;0;0;0;16;0;0.05005263157894737;0.0021157894736842106;;171520;171522;1096557;1105860;171520;171522;171524;179783;1102188;171522
8;13;76000;76000;1041;0;4;0;0;0;4;0;0.013697368421052632;0.0005289473684210527;;187722;187723;1281103;1284690;187722;187722;187724;1281769;4903294;187723
9;12;76000;76000;6626;0;4;0;-3;0;4;3;0.0871842105263158;0.0005289473684210527;;1193603;1193605;1477144;1480062;1193603;1193603;2301101;1477908;2905218;2024096
10;11;76000;76000;5676;0;4;4;3;0;4;1;0.07468421052631578;0.0005289473684210527;;2128434;2128686;2679064;2681313;2128501;1022484;2129755;1557382;5214545;1299360
11;10;76000;76000;1483;0;4;0;0;0;4;0;0.019513157894736843;0.0005289473684210527;;267399;267400;4815900;4817721;267399;267284;267401;1281704;6245445;267341
12;9;304000;304000;29247;0;1;2;0;0;1;2;0.09620723684210526;0.00013223684210526317;;7479503;7479503;5092767;5092767;7479503;7487394;7487394;36253891;36253891;7487394
13;8;304000;304000;19432;0;1;2;0;0;1;2;0.06392105263157895;0.00013223684210526317;;9526241;9526241;12580202;12580202;9526241;9531726;9531726;26714142;26714142;9531726
14;7;304000;304000;11657;0;1;1;0;0;1;1;0.038345394736842106;0.00013223684210526317;;3205271;3205271;22114375;22114375;3205271;3206587;3206587;23499511;23499511;3206587
15;6;304000;304000;3930;0;1;0;0;0;1;0;0.012927631578947368;0.00013223684210526317;;708088;708088;25327574;25327574;708088;708087;708087;22783459;22783459;708087
16;5;304000;304000;10214;0;1;1;0;0;1;1;0.033598684210526315;0.00013223684210526317;;6760128;6760128;26043533;26043533;6760128;2947071;2947071;19828343;19828343;2947071
17;4;304000;304000;6246;0;1;0;-1;0;1;1;0.020546052631578948;0.00013223684210526317;;1125196;1125196;32811610;32811610;1125196;6049604;6049604;13770716;13770716;6049604
18;3;304000;304000;31454;0;1;3;1;0;1;2;0.10346710526315789;0.00013223684210526317;;12796996;12796996;33944679;33944679;12796996;7879714;7879714;5882979;5882979;7879714
19;2;304000;304000;2676;0;1;0;0;0;1;0;0.00880263157894737;0.00013223684210526317;;482243;482243;46749403;46749403;482243;482128;482128;5392888;5392888;482128
20;1;304000;304000;1587;0;1;0;0;0;1;0;0.005220394736842105;0.00013223684210526317;;286118;286118;47239315;47239315;286118;286000;286000;5098797;5098797;286000
;;304000;;;;;13;;;;13;0.8816414473684211;0.018116447368421065;0.8997578947368422
;;;;;;;0.0;;;;;
