ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;498;0;25;0;0;0;25;0;0.022636363636363635;0.0018272727272727273;;89836;89836;180643;192650;89836;89838;89975;180553;1953361;89881
2;19;22000;22000;838;0;25;0;0;0;25;0;0.03809090909090909;0.0018272727272727273;;151172;151177;278438;290358;151172;151038;151175;278451;1881563;151151
3;18;22000;22000;1508;0;25;0;0;0;25;0;0.06854545454545455;0.0018272727272727273;;271769;271888;437588;448863;271788;271771;271891;437680;1601615;271841
4;17;22000;22000;752;0;25;0;0;0;25;0;0.03418181818181818;0.0018272727272727273;;135560;135560;717488;728059;135560;135568;135705;717626;1457989;135643
5;16;22000;22000;3550;0;25;0;0;0;25;0;0.16136363636363638;0.0018272727272727273;;639694;639699;861045;870946;639694;639579;639700;711559;910930;639622
6;15;22000;22000;402;0;25;0;0;0;25;0;0.018272727272727274;0.0018272727272727273;;72558;72558;1508740;1517954;72558;72566;72703;630764;1558588;72608
7;14;22000;22000;2184;0;25;0;0;0;25;0;0.09927272727272728;0.0018272727272727273;;393690;393693;1589274;1597820;393690;393575;393694;229138;1639349;393617
8;13;22000;22000;224;0;25;0;0;0;25;0;0.010181818181818183;0.0018272727272727273;;40513;40513;1990936;1998816;40513;40521;40523;180559;2000850;40521
9;12;110000;110000;1275;0;5;0;0;0;5;0;0.011590909090909091;0.00036545454545454544;;229831;229832;2046139;2047113;229831;229832;229833;2048745;11769479;229832
10;11;110000;110000;1722;0;5;0;0;0;5;0;0.015654545454545456;0.00036545454545454544;;310410;310411;2284207;2285344;310410;310410;310411;2287045;11450593;310410
11;10;110000;110000;14875;0;5;5;0;0;5;5;0.13522727272727272;0.00036545454545454544;;4548583;4548793;2602322;2604141;4548655;4550550;4550747;2605908;6891443;4550626
12;9;110000;110000;6363;0;5;5;0;0;5;5;0.05784545454545455;0.00036545454545454544;;3015488;3015677;7158918;7161281;3015548;3017449;3017722;3864989;7165772;3017523
13;8;110000;110000;5613;0;5;0;0;0;5;0;0.05102727272727273;0.00036545454545454544;;1011261;1011263;10182356;10185298;1011261;1011261;1011265;2845253;10191823;1011261
14;7;110000;110000;4374;0;5;0;0;0;5;0;0.03976363636363636;0.00036545454545454544;;788003;788007;11201342;11204966;788004;788005;788008;2048758;11211539;788005
15;6;550000;550000;390;0;1;1;1;0;1;0;0.0007090909090909091;7.309090909090908e-05;;1939762;1939762;11997054;11997054;1939762;70543;70543;58653827;58653827;70543
16;5;550000;550000;12389;0;1;1;0;0;1;1;0.022525454545454546;7.309090909090908e-05;;4100510;4100510;13944909;13944909;4100510;4102439;4102439;54543176;54543176;4102439
17;4;550000;550000;13650;0;1;2;0;0;1;2;0.02481818181818182;7.309090909090908e-05;;16157859;16157859;18053519;18053519;16157859;16168139;16168139;38366825;38366825;16168139
18;3;550000;550000;10234;0;1;1;0;0;1;1;0.018607272727272726;7.309090909090908e-05;;3712248;3712248;34219497;34219497;3712248;3714386;3714386;34644245;34644245;3714386
19;2;550000;550000;9240;0;1;0;-2;0;1;2;0.0168;7.309090909090908e-05;;1664599;1664599;37939845;37939845;1664599;15374030;15374030;19262021;19262021;15374030
20;1;550000;550000;19464;0;1;3;1;0;1;2;0.03538909090909091;7.309090909090908e-05;;19073489;19073489;39612486;39612486;19073489;7248169;7248169;12005661;12005661;7248169
;;550000;;;;;18;;;;18;0.8825036363636363;0.017249454545454537;0.8997530909090908
;;;;;;;0.0;;;;;
