ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;24;0;36;0;0;0;36;0;0.0017142857142857142;0.002871428571428571;;4513;4513;178462;192636;4513;4515;4651;177007;705828;4515
2;19;14000;14000;281;0;36;0;0;0;36;0;0.02007142857142857;0.002871428571428571;;50781;50785;190926;205014;50781;50789;50925;189569;647638;50803
3;18;14000;14000;647;0;36;0;0;0;36;0;0.046214285714285715;0.002871428571428571;;116798;116799;249681;263105;116798;116664;116800;248411;523436;116768
4;17;14000;14000;1105;0;36;0;0;0;36;0;0.07892857142857143;0.002871428571428571;;199230;199232;374477;387230;199230;199231;199234;299158;495952;199231
5;16;14000;14000;630;0;36;0;0;0;36;0;0.045;0.002871428571428571;;113596;113596;581685;593810;113596;113604;113606;177502;583343;113604
6;15;42000;42000;2154;0;12;0;0;0;12;0;0.05128571428571429;0.0009571428571428571;;388167;388287;705156;715535;388254;388168;388287;704451;792288;388224
7;14;42000;42000;368;0;12;0;0;0;12;0;0.008761904761904762;0.0009571428571428571;;66438;66438;1101669;1111923;66438;66446;66582;704954;1101636;66478
8;13;168000;168000;456;0;3;0;0;0;3;0;0.0027142857142857142;0.00023928571428571429;;82423;82424;1184506;1186551;82423;82290;82427;1188762;22712326;82335
9;12;168000;168000;2183;0;3;0;0;0;3;0;0.012994047619047619;0.00023928571428571429;;393387;393388;1274574;1277320;393387;393366;393506;1279621;22310545;393420
10;11;168000;168000;20583;0;3;6;0;0;3;6;0.12251785714285714;0.00023928571428571429;;4773350;4773558;1675606;1679032;4773421;4774117;4774194;1681436;17527790;4774154
11;10;168000;168000;5495;0;3;0;0;0;3;0;0.03270833333333333;0.00023928571428571429;;990028;990029;6456869;6460775;990028;990029;990031;6464104;16529360;990030
12;9;168000;168000;1612;0;3;3;0;0;3;3;0.009595238095238096;0.00023928571428571429;;1296179;1296260;7454564;7459172;1296209;1297177;1297251;7462571;15223701;1297203
13;8;168000;168000;14787;0;3;3;0;0;3;3;0.08801785714285715;0.00023928571428571429;;3196837;3196853;8758568;8763778;3196846;3196763;3197143;8768221;12018441;3196903
14;7;168000;168000;11559;0;3;3;0;0;3;3;0.06880357142857142;0.00023928571428571429;;2614914;2614947;11963126;11969019;2614930;2615378;2615649;9393598;11973838;2615555
15;6;168000;168000;34001;0;3;9;0;0;3;9;0.20238690476190477;0.00023928571428571429;;8195701;8195846;14585800;14592328;8195757;8197559;8198046;1187755;14597691;8197755
16;5;504000;504000;18661;0;1;2;-1;0;1;3;0.03702579365079365;7.976190476190477e-05;;4900130;4900130;22789357;22789357;4900130;27535572;27535572;29669451;29669451;27535572
17;4;504000;504000;11686;0;1;1;0;0;1;1;0.023186507936507936;7.976190476190477e-05;;2637772;2637772;27697666;27697666;2637772;2638139;2638139;27023065;27023065;2638139
18;3;504000;504000;4;0;1;0;0;0;1;0;7.936507936507936e-06;7.976190476190477e-05;;920;920;30343613;30343613;920;928;928;27013931;27013931;928
19;2;504000;504000;5625;0;1;2;2;0;1;0;0.011160714285714286;7.976190476190477e-05;;24643897;24643897;30352618;30352618;24643897;1013421;1013421;25992320;25992320;1013421
20;1;504000;504000;9138;0;1;1;-1;0;1;2;0.01813095238095238;7.976190476190477e-05;;2179329;2179329;55004669;55004669;2179329;3186271;3186271;22797782;22797782;3186271
;;504000;;;;;30;;;;30;0.8812261904761906;0.0185845238095238;0.8998107142857144
;;;;;;;0.0;;;;;
