ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;139;0;45;0;0;0;45;0;0.011583333333333333;0.0033499999999999997;;25219;25219;179177;192630;25219;25221;25223;178097;678690;25221
2;19;12000;12000;160;0;45;0;0;0;45;0;0.013333333333333334;0.0033499999999999997;;28987;28991;212351;225717;28987;28995;28995;211351;661808;28995
3;18;12000;12000;350;0;45;0;0;0;45;0;0.029166666666666667;0.0033499999999999997;;63191;63191;249287;262011;63191;63199;63335;248435;590553;63211
4;17;12000;12000;1529;0;45;0;0;0;45;0;0.12741666666666668;0.0033499999999999997;;275678;275680;320455;332509;275678;275561;275681;272711;374188;275646
5;16;12000;12000;183;0;45;0;0;0;45;0;0.01525;0.0033499999999999997;;33135;33135;604130;615497;33135;33143;33143;231517;657846;33143
6;15;12000;12000;251;0;45;0;0;0;45;0;0.020916666666666667;0.0033499999999999997;;45375;45375;645257;655956;45375;45383;45385;178097;656740;45383
7;14;36000;36000;618;0;15;0;0;0;15;0;0.017166666666666667;0.0011166666666666666;;111578;111580;703748;709000;111578;111441;111582;704638;1962244;111568
8;13;36000;36000;205;0;15;0;0;0;15;0;0.005694444444444445;0.0011166666666666666;;37096;37096;823603;828850;37096;37104;37104;824575;1916805;37104
9;12;36000;36000;668;0;15;0;0;0;15;0;0.018555555555555554;0.0011166666666666666;;120571;120573;868967;874197;120571;120572;120575;870034;1787893;120572
10;11;36000;36000;1632;0;15;0;0;0;15;0;0.04533333333333334;0.0011166666666666666;;294208;294210;997825;1003042;294208;294092;294212;998966;1485887;294143
11;10;36000;36000;4256;0;15;0;0;0;15;0;0.11822222222222223;0.0011166666666666666;;766769;766774;1300301;1305523;766769;766749;766892;704471;1306960;766814
12;9;180000;180000;12205;0;3;6;1;0;3;5;0.06780555555555555;0.00022333333333333336;;3255050;3255305;2076868;2080550;3255148;2727502;4635078;2082075;12684902;3539786
13;8;180000;180000;10968;0;3;6;1;0;3;5;0.06093333333333333;0.00022333333333333336;;4408978;4409114;5340107;5344257;4409038;2504689;4412703;5347573;10171515;3776573
14;7;180000;180000;12553;0;3;3;-2;0;3;5;0.06973888888888889;0.00022333333333333336;;2789171;2789255;9757151;9761913;2789199;2790074;4697922;2080020;9768597;3602570
15;6;540000;540000;13694;0;1;3;0;0;1;3;0.02535925925925926;7.444444444444444e-05;;5428038;5428038;12554360;12554360;5428038;5437434;5437434;64819438;64819438;5437434
16;5;540000;540000;16651;0;1;2;1;0;1;1;0.030835185185185184;7.444444444444444e-05;;5432696;5432696;17990514;17990514;5432696;3528329;3528329;61282918;61282918;3528329
17;4;540000;540000;45135;0;1;8;-1;0;1;9;0.08358333333333333;7.444444444444444e-05;;26968520;26968520;23431328;23431328;26968520;28895249;28895249;32379476;32379476;28895249
18;3;540000;540000;23301;0;1;3;0;0;1;3;0.04315;7.444444444444444e-05;;7158265;7158265;50407969;50407969;7158265;7162533;7162533;25208732;25208732;7162533
19;2;540000;540000;9095;0;1;2;1;0;1;1;0.016842592592592593;7.444444444444444e-05;;4071618;4071618;57574334;57574334;4071618;2167319;2167319;23033224;23033224;2167319
20;1;540000;540000;28083;0;1;4;-1;0;1;5;0.052005555555555555;7.444444444444444e-05;;20407582;20407582;61654054;61654054;20407582;10460876;10460876;12564026;12564026;10460876
;;540000;;;;;37;;;;37;0.8728925925925926;0.026799999999999977;0.8996925925925925
;;;;;;;0.0;;;;;
