ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;273;0;48;0;0;0;48;0;0.0195;0.002871428571428571;;49342;49342;177741;195067;49342;49344;49346;175981;748342;49344
2;19;14000;14000;418;0;48;0;0;0;48;0;0.029857142857142856;0.002871428571428571;;75431;75435;235041;252944;75431;75439;75576;176504;705429;75493
3;18;14000;14000;2034;0;48;0;0;0;48;0;0.1452857142857143;0.002871428571428571;;366577;366579;318447;336388;366577;366575;366581;175981;423242;366575
4;17;14000;14000;474;0;48;0;0;0;48;0;0.033857142857142856;0.002871428571428571;;85650;85655;693003;710939;85652;85520;85657;176504;695366;85575
5;16;28000;28000;1608;0;24;0;0;0;24;0;0.057428571428571426;0.0014357142857142856;;289890;289892;789469;804580;289890;289890;289894;788507;1234685;289890
6;15;28000;28000;1107;0;24;0;0;0;24;0;0.039535714285714285;0.0014357142857142856;;199604;199606;1087505;1102612;199604;199605;199608;1013731;1087257;199605
7;14;28000;28000;1181;0;24;0;0;0;24;0;0.042178571428571426;0.0014357142857142856;;212916;212917;1295258;1310359;212916;212916;212919;792591;1295092;212916
8;13;56000;56000;632;0;12;0;0;0;12;0;0.011285714285714286;0.0007178571428571428;;114095;114096;1519848;1531414;114095;114096;114098;1519677;3393601;114096
9;12;56000;56000;6386;0;12;12;0;0;12;12;0.11403571428571428;0.0007178571428571428;;1766285;1766561;1642260;1653821;1766355;1766371;1766541;1605979;1647428;1766461
10;11;56000;56000;429;0;12;0;0;0;12;0;0.0076607142857142855;0.0007178571428571428;;77420;77420;3417082;3428666;77420;77428;77563;1520140;3422395;77437
11;10;168000;168000;1940;0;4;0;0;0;4;0;0.011547619047619048;0.00023928571428571429;;349663;349664;3505399;3514414;349663;349663;349666;3507654;14075815;349663
12;9;168000;168000;19030;0;4;8;0;0;4;8;0.11327380952380953;0.00023928571428571429;;5389455;5389690;3862877;3872595;5389542;5390326;7377993;3865898;6689449;6384100
13;8;168000;168000;10093;0;4;4;0;0;4;4;0.06007738095238095;0.00023928571428571429;;5150275;5150481;9260461;9270608;5150354;3164717;5151995;3506939;9265467;4158375
14;7;336000;336000;13693;0;2;4;0;0;2;4;0.040752976190476194;0.00011964285714285714;;4428173;4428200;14418835;14429493;4428186;4429106;7146973;14828504;19745074;5788039
15;6;336000;336000;4945;0;2;0;0;0;2;0;0.014717261904761905;0.00011964285714285714;;890903;890904;18855077;18866396;890903;890903;890907;18846051;19266437;890905
16;5;336000;336000;4870;0;2;2;0;0;2;2;0.014494047619047618;0.00011964285714285714;;4209590;4209697;19753966;19765967;4209643;1493446;4211157;17344451;20166093;2852301
17;4;336000;336000;8696;0;2;2;0;0;2;2;0.02588095238095238;0.00011964285714285714;;2912196;2912221;23971706;23984304;2912208;2912960;2913037;14423260;24386064;2912998
18;3;672000;672000;9398;0;1;1;0;0;1;1;0.013985119047619048;5.982142857142857e-05;;2308973;2308973;26891974;26891974;2308973;15957428;15957428;59342921;59342921;15957428
19;2;672000;672000;53189;0;1;6;-1;0;1;7;0.07915029761904761;5.982142857142857e-05;;31087449;31087449;29209213;29209213;31087449;31711664;31711664;27622878;27622878;31711664
20;1;672000;672000;3965;0;1;1;1;0;1;0;0.005900297619047619;5.982142857142857e-05;;27448064;27448064;60304930;60304930;27448064;714394;714394;26900183;26900183;714394
;;672000;;;;;40;;;;40;0.8804047619047617;0.019322321428571418;0.8997270833333331
;;;;;;;0.0;;;;;
