ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;256;0;25;0;0;0;25;0;0.018285714285714287;0.002871428571428571;;46282;46282;179197;192650;46282;46284;46286;178094;589273;46284
2;19;14000;14000;921;0;25;0;0;0;25;0;0.06578571428571428;0.002871428571428571;;166115;166120;233458;246823;166115;166115;166118;232475;455275;166115
3;18;14000;14000;199;0;25;0;0;0;25;0;0.014214285714285714;0.002871428571428571;;36008;36008;407551;420252;36008;36016;36016;356036;479520;36016
4;17;14000;14000;234;0;25;0;0;0;25;0;0.016714285714285713;0.002871428571428571;;42315;42315;451532;463585;42315;42323;42459;305493;523591;42365
5;16;14000;14000;262;0;25;0;0;0;25;0;0.018714285714285715;0.002871428571428571;;47488;47490;501842;513225;47489;47355;47491;250084;574144;47403
6;15;14000;14000;354;0;25;0;0;0;25;0;0.025285714285714286;0.002871428571428571;;63922;63922;557306;568019;63922;63930;63932;178094;567070;63930
7;14;70000;70000;17108;0;5;5;-3;0;5;8;0.2444;0.0005742857142857142;;3540778;3540902;636511;639249;3540814;3541512;4001339;638947;4908301;3817370
8;13;70000;70000;4270;0;5;0;0;0;5;0;0.061;0.0005742857142857142;;769286;769290;4185626;4187799;769286;769266;769287;4129744;4189042;769274
9;12;70000;70000;3640;0;5;5;3;0;5;2;0.052;0.0005742857142857142;;1114911;1115001;4963196;4964678;1114937;655780;1115680;3465447;4966691;839729
10;11;70000;70000;1349;0;5;0;0;0;5;0;0.01927142857142857;0.0005742857142857142;;243277;243278;6086453;6087478;243277;243276;243280;3213811;6090787;243277
11;10;70000;70000;2892;0;5;0;-3;0;5;3;0.04131428571428571;0.0005742857142857142;;521139;521141;6338029;6339010;521140;521140;981023;2224589;6342441;796999
12;9;70000;70000;4631;0;5;0;0;0;5;0;0.06615714285714286;0.0005742857142857142;;834261;834262;6866948;6868407;834261;834261;834382;1381849;6871959;834332
13;8;70000;70000;4081;0;5;5;3;0;5;2;0.0583;0.0005742857142857142;;1194366;1194448;7708821;7710943;1194399;735269;1195131;638239;7714599;919210
14;7;350000;350000;5701;0;1;0;-1;0;1;1;0.01628857142857143;0.00011485714285714286;;1027105;1027105;8910940;8910940;1027105;9775208;9775208;37923635;37923635;9775208
15;6;350000;350000;6498;0;1;1;1;0;1;0;0.018565714285714286;0.00011485714285714286;;1629296;1629296;9946030;9946030;1629296;1170568;1170568;36744987;36744987;1170568
16;5;350000;350000;17836;0;1;2;0;0;1;2;0.05096;0.00011485714285714286;;12413530;12413530;11583369;11583369;12413530;12420228;12420228;24316623;24316623;12420228
17;4;350000;350000;21402;0;1;2;0;0;1;2;0.06114857142857143;0.00011485714285714286;;13055669;13055669;24004944;24004944;13055669;13063144;13063144;11245343;11245343;13063144
18;3;350000;350000;6160;0;1;1;0;0;1;1;0.0176;0.00011485714285714286;;9851761;9851761;37068679;37068679;9851761;1569265;1569265;9667945;9667945;1569265
19;2;350000;350000;1861;0;1;0;0;0;1;0;0.005317142857142857;0.00011485714285714286;;335435;335435;46928488;46928488;335435;335434;335434;9324436;9324436;335434
20;1;350000;350000;2214;0;1;0;0;0;1;0;0.006325714285714286;0.00011485714285714286;;398980;398980;47271907;47271907;398980;398980;398980;8917380;8917380;398980
;;350000;;;;;21;;;;21;0.8776485714285716;0.022052571428571425;0.899701142857143
;;;;;;;0.0;;;;;
