ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;532;0;16;0;0;0;16;0;0.019;0.0014357142857142856;;95956;95956;177020;192636;95956;95958;96094;175531;991693;96022
2;19;28000;28000;3536;0;16;0;0;0;16;0;0.12628571428571428;0.0014357142857142856;;637163;637170;280954;296464;637164;637046;637165;175531;436677;637094
3;18;28000;28000;788;0;16;0;0;0;16;0;0.028142857142857143;0.0014357142857142856;;142037;142180;926096;940943;142069;142045;142181;175036;931833;142084
4;17;112000;112000;321;0;4;0;0;0;4;0;0.0028660714285714288;0.0003589285714285714;;57972;57972;1082489;1090431;57972;57980;57980;1082093;8115560;57980
5;16;112000;112000;1722;0;4;0;0;0;4;0;0.015375;0.0003589285714285714;;310409;310411;1148532;1155824;310409;310410;310412;1148259;7797633;310410
6;15;112000;112000;1884;0;4;0;0;0;4;0;0.01682142857142857;0.0003589285714285714;;339581;339583;1467053;1473695;339581;339582;339584;1466857;7450535;339583
7;14;112000;112000;15185;0;4;0;-3;0;4;3;0.13558035714285716;0.0003589285714285714;;2735284;2735285;1814745;1820739;2735284;2735286;3641160;1814630;4358842;3414624
8;13;112000;112000;14694;0;4;4;2;0;4;2;0.13119642857142857;0.0003589285714285714;;3553006;3553124;4558124;4563465;3553040;2646902;3552642;1134737;8008087;3099755
9;12;112000;112000;247;0;4;0;0;0;4;0;0.002205357142857143;0.0003589285714285714;;44661;44661;8119287;8124091;44661;44669;44669;1081899;11568912;44669
10;11;448000;448000;554;0;1;0;0;0;1;0;0.0012366071428571428;8.973214285714285e-05;;100053;100053;8176174;8176174;100053;100054;100054;63998805;63998805;100054
11;10;448000;448000;7668;0;1;0;0;0;1;0;0.01711607142857143;8.973214285714285e-05;;1381281;1381281;8283985;8283985;1381281;1381400;1381400;62609888;62609888;1381400
12;9;448000;448000;23794;0;1;1;0;0;1;1;0.05311160714285714;8.973214285714285e-05;;5192109;5192109;9673025;9673025;5192109;5199786;5199786;57402525;57402525;5199786
13;8;448000;448000;40580;0;1;3;0;0;1;3;0.09058035714285714;8.973214285714285e-05;;17121734;17121734;14872957;14872957;17121734;17122262;17122262;40272331;40272331;17122262
14;7;448000;448000;22550;0;1;1;0;0;1;1;0.05033482142857143;8.973214285714285e-05;;4967546;4967546;32002534;32002534;4967546;4967139;4967139;35297280;35297280;4967139
15;6;448000;448000;17017;0;1;0;0;0;1;0;0.037984375;8.973214285714285e-05;;3065269;3065269;36977903;36977903;3065269;3065270;3065270;32224154;32224154;3065270
16;5;448000;448000;35331;0;1;2;0;0;1;2;0.07886383928571429;8.973214285714285e-05;;15270628;15270628;40050974;40050974;15270628;15271915;15271915;16944290;16944290;15271915
17;4;448000;448000;20875;0;1;1;0;0;1;1;0.046595982142857144;8.973214285714285e-05;;4665818;4665818;55329421;55329421;4665818;4665563;4665563;12270798;12270798;4665563
18;3;448000;448000;1817;0;1;0;0;0;1;0;0.004055803571428571;8.973214285714285e-05;;327513;327513;60003058;60003058;327513;327513;327513;11935412;11935412;327513
19;2;448000;448000;6921;0;1;1;0;0;1;1;0.015448660714285715;8.973214285714285e-05;;9247307;9247307;60338334;60338334;9247307;2152543;2152543;9774959;9774959;2152543
20;1;448000;448000;8804;0;1;1;1;0;1;0;0.019651785714285715;8.973214285714285e-05;;2492113;2492113;69593128;69593128;2492113;1585995;1585995;8181093;8181093;1585995
;;448000;;;;;14;;;;14;0.8924531249999998;0.007447767857142861;0.8999008928571427
;;;;;;;0.0;;;;;
