ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;595;0;64;0;0;0;64;0;0.03966666666666667;0.00268;;107295;107295;179178;192631;107295;107293;107434;178595;774044;107353
2;19;15000;15000;1488;0;64;0;0;0;64;0;0.0992;0.00268;;268300;268306;294432;307804;268300;268183;268304;178595;606690;268227
3;18;15000;15000;279;0;64;0;0;0;64;0;0.0186;0.00268;;50407;50407;570696;584080;50407;50415;50417;178100;831523;50415
4;17;15000;15000;46;0;64;0;0;0;64;0;0.0030666666666666668;0.00268;;8468;8468;629088;642457;8468;8476;8612;178100;866474;8476
5;16;15000;15000;378;0;64;0;0;0;64;0;0.0252;0.00268;;68381;68383;645543;658908;68381;68244;68385;178100;813580;68248
6;15;15000;15000;804;0;64;0;0;0;64;0;0.0536;0.00268;;144910;144910;721899;735261;144910;144918;145055;178595;730031;144993
7;14;60000;60000;1118;0;16;0;0;0;16;0;0.01863333333333333;0.00067;;201694;201696;881055;888143;201694;201579;201697;882483;4210517;201633
8;13;60000;60000;2275;0;16;0;0;0;16;0;0.03791666666666667;0.00067;;409961;409963;1090984;1098089;409961;409961;409963;1092533;3792194;409961
9;12;60000;60000;3529;0;16;0;-8;0;16;8;0.05881666666666667;0.00067;;635787;635906;1509204;1516305;635799;635788;1341552;1510853;2442364;988600
10;11;60000;60000;2887;0;16;0;0;0;16;0;0.04811666666666667;0.00067;;520112;520123;2153396;2160492;520119;520122;520241;1906159;2155708;520177
11;10;60000;60000;1070;0;16;16;8;0;16;8;0.017833333333333333;0.00067;;897632;897808;2681772;2688888;897669;192942;898470;1704860;2684172;545674
12;9;60000;60000;4519;0;16;0;0;0;16;0;0.07531666666666667;0.00067;;814116;814236;3587764;3594999;814208;814093;814237;882247;3591167;814143
13;8;240000;240000;1944;0;4;0;-2;0;4;2;0.0081;0.0001675;;350376;350378;4410270;4417392;350376;350378;4594436;4419757;10943973;2472321
14;7;240000;240000;16576;0;4;8;2;0;4;6;0.06906666666666667;0.0001675;;4394662;4394877;4768594;4776396;4394735;3690851;4396532;4778829;7244366;4043686
15;6;240000;240000;1643;0;4;0;0;0;4;0;0.006845833333333333;0.0001675;;296059;296081;9171613;9179940;296075;296081;296199;6932875;9184829;296139
16;5;240000;240000;10021;0;4;4;0;0;4;4;0.04175416666666667;0.0001675;;6044837;6045049;9475603;9484628;6044905;2510598;6049016;4414046;9489605;4279805
17;4;960000;960000;29580;0;1;3;0;0;1;3;0.0308125;4.1875e-05;;10976740;10976740;15528642;15528642;10976740;10982300;10982300;117946716;117946716;10982300
18;3;960000;960000;6680;0;1;1;0;0;1;1;0.006958333333333334;4.1875e-05;;1908086;1908086;26513613;26513613;1908086;1908582;1908582;116029792;116029792;1908582
19;2;960000;960000;128802;0;1;13;-1;0;1;14;0.13416875;4.1875e-05;;57625028;57625028;28429913;28429913;57625028;73032791;73032791;42988695;42988695;73032791
20;1;960000;960000;81736;0;1;9;1;0;1;8;0.08514166666666667;4.1875e-05;;42794205;42794205;86063176;86063176;42794205;27441706;27441706;15538685;15538685;27441706
;;960000;;;;;54;;;;54;0.8788145833333332;0.020937500000000008;0.8997520833333332
;;;;;;;0.0;;;;;
