ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;468;0;64;0;0;0;64;0;0.033428571428571426;0.002871428571428571;;84447;84447;179178;193028;84447;84449;84586;178100;935855;84490
2;19;14000;14000;898;0;64;0;0;0;64;0;0.06414285714285714;0.002871428571428571;;161983;161989;271583;286010;161983;161850;161987;178623;845298;161939
3;18;14000;14000;176;0;64;0;0;0;64;0;0.012571428571428572;0.002871428571428571;;31877;31877;441521;455987;31877;31885;32022;178100;988984;31885
4;17;14000;14000;372;0;64;0;0;0;64;0;0.026571428571428572;0.002871428571428571;;67293;67295;481406;495849;67293;67160;67297;178595;940135;67167
5;16;14000;14000;1630;0;64;0;0;0;64;0;0.11642857142857142;0.002871428571428571;;293733;293735;556671;571127;293733;293713;293855;178595;727075;293780
6;15;14000;14000;806;0;64;0;0;0;64;0;0.05757142857142857;0.002871428571428571;;145408;145410;858401;872855;145408;145275;145412;178595;861926;145348
7;14;56000;56000;574;0;16;0;0;0;16;0;0.01025;0.0007178571428571428;;103657;103658;1014707;1026256;103657;103523;103659;1014759;1306021;103587
8;13;56000;56000;926;0;16;0;0;0;16;0;0.016535714285714286;0.0007178571428571428;;167016;167017;1126637;1138204;167016;167016;167019;1116869;1130646;167016
9;12;56000;56000;517;0;16;0;0;0;16;0;0.009232142857142857;0.0007178571428571428;;93247;93247;1301931;1313475;93247;93255;93391;1015142;1302824;93318
10;11;224000;224000;8237;0;4;4;0;0;4;4;0.03677232142857143;0.0001794642857142857;;2325545;2325750;1408539;1414975;2325608;2325868;2326309;1417253;26687077;2326068
11;10;224000;224000;8483;0;4;4;0;0;4;4;0.03787053571428572;0.0001794642857142857;;2369945;2370094;3742105;3749070;2369986;2370505;2370639;3752036;24307965;2370582
12;9;224000;224000;9501;0;4;4;0;0;4;4;0.04241517857142857;0.0001794642857142857;;2552589;2552755;6120020;6127548;2552646;2553506;2554105;6131261;21745382;2553794
13;8;224000;224000;15738;0;4;4;-3;0;4;7;0.07025892857142857;0.0001794642857142857;;4067681;4067765;8680597;8688724;4067714;4069504;4911584;8693372;16825427;4490500
14;7;224000;224000;12111;0;4;8;4;0;4;4;0.05406696428571429;0.0001794642857142857;;3864992;3865040;12756203;12764952;3865016;3024022;3024164;13613726;13792778;3024075
15;6;224000;224000;15611;0;4;4;-2;0;4;6;0.06969196428571428;0.0001794642857142857;;3653084;3653166;16629104;16638465;3653118;3654042;4889385;8888517;16647393;4271628
16;5;224000;224000;7174;0;4;4;0;0;4;4;0.032026785714285716;0.0001794642857142857;;2525212;2525253;20290090;20300124;2525228;2134364;2526917;6746142;20310037;2330648
17;4;224000;224000;20214;0;4;12;2;0;4;10;0.09024107142857143;0.0001794642857142857;;6165557;6165726;22823161;22833840;6165656;5325904;6167970;1411975;22845544;5747023
18;3;896000;896000;44921;0;1;5;0;0;1;5;0.050135044642857146;4.4866071428571425e-05;;40685150;40685150;28996693;28996693;40685150;40704605;40704605;69483795;69483795;40704605
19;2;896000;896000;2271;0;1;0;-1;0;1;1;0.0025345982142857145;4.4866071428571425e-05;;409231;409231;69690135;69690135;409231;29261790;29261790;40213624;40213624;29261790
20;1;896000;896000;41261;0;1;5;1;0;1;4;0.046050223214285715;4.4866071428571425e-05;;40025152;40025152;70107574;70107574;40025152;11193593;11193593;29011669;29011669;11193593
;;896000;;;;;54;;;;53;0.8787957589285714;0.02095245535714286;0.8997482142857143
;;;;;;;0.018518518518518517;;;;;
