ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2208;0;25;0;0;0;25;0;0.138;0.0025125;;397889;397898;182093;192650;397889;397892;397895;183830;963856;397892
2;19;16000;16000;93;0;25;0;0;0;25;0;0.0058125;0.0025125;;16934;16938;587943;598440;16934;16942;16942;589776;1337579;16942
3;18;16000;16000;709;0;25;0;0;0;25;0;0.0443125;0.0025125;;127949;127951;612849;622681;127949;127951;127952;614765;1201546;127951
4;17;16000;16000;462;0;25;0;0;0;25;0;0.028875;0.0025125;;83353;83353;748778;757961;83353;83361;83497;703166;1110126;83431
5;16;16000;16000;183;0;25;0;0;0;25;0;0.0114375;0.0025125;;33135;33135;840107;848642;33135;33143;33279;661972;1068756;33160
6;15;16000;16000;828;0;25;0;0;0;25;0;0.05175;0.0025125;;149369;149371;881234;889103;149369;149236;149372;504524;968830;149345
7;14;16000;16000;59;0;25;0;0;0;25;0;0.0036875;0.0025125;;10814;10814;1038619;1045782;10814;10822;10822;485636;1126261;10822
8;13;16000;16000;162;0;25;0;0;0;25;0;0.010125;0.0025125;;29502;29504;1057401;1063898;29502;29369;29505;448197;1145153;29395
9;12;16000;16000;954;0;25;0;0;0;25;0;0.059625;0.0025125;;172065;172066;1094876;1100725;172065;172065;172068;268075;1182575;172065
10;11;16000;16000;425;0;25;0;0;0;25;0;0.0265625;0.0025125;;76689;76689;1274941;1280102;76689;76697;76699;183341;1281554;76697
11;10;80000;80000;284;0;5;0;0;0;5;0;0.00355;0.0005024999999999999;;51308;51308;1363642;1364099;51308;51312;51316;1366251;4419686;51314
12;9;80000;80000;1615;0;5;0;-1;0;5;1;0.0201875;0.0005024999999999999;;291148;291149;1423238;1423514;291148;291031;1483890;1426146;2927133;529650
13;8;80000;80000;1646;0;5;0;0;0;5;0;0.020575;0.0005024999999999999;;296741;296742;1722200;1723177;296741;296742;296745;1366260;2621807;296743
14;7;400000;400000;59302;0;1;7;1;0;1;6;0.148255;0.0001005;;19674755;19674755;2026756;2026756;19674755;18510895;18510895;41702944;41702944;18510895
15;6;400000;400000;9321;0;1;1;0;0;1;1;0.0233025;0.0001005;;2868494;2868494;21709574;21709574;2868494;2871606;2871606;38823202;38823202;2871606
16;5;400000;400000;10957;0;1;1;-1;0;1;2;0.0273925;0.0001005;;3162764;3162764;24586133;24586133;3162764;4359315;4359315;34455751;34455751;4359315
17;4;400000;400000;51373;0;1;6;0;0;1;6;0.1284325;0.0001005;;17723763;17723763;27756942;27756942;17723763;17078944;17078944;17368652;17368652;17078944
18;3;400000;400000;34228;0;1;4;0;0;1;4;0.08557;0.0001005;;10922270;10922270;45488780;45488780;10922270;11605333;11605333;5755163;5755163;11605333
19;2;400000;400000;9070;0;1;1;0;0;1;1;0.022675;0.0001005;;3490568;3490568;56419118;56419118;3490568;2826927;2826927;2919932;2919932;2826927
20;1;400000;400000;4883;0;1;1;1;0;1;0;0.0122075;0.0001005;;2069190;2069190;59917604;59917604;2069190;879752;879752;2032107;2032107;879752
;;400000;;;;;21;;;;21;0.8723350000000001;0.027336000000000003;0.8996710000000001
;;;;;;;0.0;;;;;
