ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;186;0;81;0;0;0;81;0;0.0186;0.004019999999999999;;33685;33685;178456;193915;33685;33687;33689;176990;444620;33687
2;19;10000;10000;404;0;81;0;0;0;81;0;0.0404;0.004019999999999999;;72915;72919;220095;236133;72915;72919;73060;218727;387594;72969
3;18;10000;10000;85;0;81;0;0;0;81;0;0.0085;0.004019999999999999;;15489;15489;300966;317024;15489;15497;15632;299703;367380;15497
4;17;10000;10000;386;0;81;0;0;0;81;0;0.0386;0.004019999999999999;;69810;69811;324444;340500;69810;69676;69813;243570;390965;69726
5;16;10000;10000;324;0;81;0;0;0;81;0;0.0324;0.004019999999999999;;58516;58516;402230;418301;58516;58524;58526;176990;420226;58524
6;15;30000;30000;1162;0;27;0;0;0;27;0;0.038733333333333335;0.00134;;209499;209500;470600;484809;209499;209499;209616;469958;504007;209500
7;14;30000;30000;51;0;27;0;0;0;27;0;0.0017;0.00134;;9369;9512;688323;702505;9369;9377;9512;469878;704585;9377
8;13;90000;90000;1435;0;9;0;0;0;9;0;0.015944444444444445;0.0004466666666666667;;258629;258748;709361;720241;258706;258608;258632;709975;1684572;258621
9;12;90000;90000;3741;0;9;0;0;0;9;0;0.04156666666666667;0.0004466666666666667;;674069;674071;976463;987201;674070;674069;674073;977002;1002084;674069
10;11;90000;90000;1508;0;9;0;0;0;9;0;0.016755555555555555;0.0004466666666666667;;271770;271771;1658869;1669582;271770;271750;271886;709400;1671915;271778
11;10;270000;270000;18852;0;3;9;2;0;3;7;0.06982222222222222;0.0001488888888888889;;4527802;4527966;1941715;1949678;4527876;3993264;4529692;1952100;28162508;4172093
12;9;270000;270000;34456;0;3;12;-1;0;3;13;0.12761481481481482;0.0001488888888888889;;7636848;7636966;6477709;6486117;7636900;7638977;8175009;6490433;20277482;7896795
13;8;270000;270000;4786;0;3;3;1;0;3;2;0.017725925925925926;0.0001488888888888889;;1160264;1160399;14122549;14131565;1160328;862179;1160954;14138050;19108041;1061309
14;7;270000;270000;18627;0;3;9;0;0;3;9;0.06898888888888889;0.0001488888888888889;;5720071;5720345;15290764;15300544;5720171;5722673;5723042;13367891;15307665;5722838
15;6;270000;270000;4063;0;3;0;-3;0;3;3;0.015048148148148147;0.0001488888888888889;;732021;732024;21019003;21029199;732022;1031001;1268301;12328899;21039000;1110109
16;5;270000;270000;37155;0;3;15;1;0;3;14;0.1376111111111111;0.0001488888888888889;;8658342;8658452;21758842;21769740;8658387;8125098;8661454;3659479;22316108;8482560
17;4;270000;270000;7816;0;3;3;0;0;3;3;0.028948148148148146;0.0001488888888888889;;1706014;1706035;30425187;30436671;1706025;1706531;1707178;1944317;30449870;1706906
18;3;810000;810000;47178;0;1;7;1;0;1;6;0.058244444444444446;4.9629629629629625e-05;;12529985;12529985;32139113;32139113;12529985;10765129;10765129;85332526;85332526;10765129
19;2;810000;810000;41632;0;1;7;0;0;1;7;0.05139753086419753;4.9629629629629625e-05;;42975580;42975580;44677365;44677365;42975580;42995660;42995660;42328484;42328484;42995660
20;1;810000;810000;37005;0;1;5;-1;0;1;6;0.04568518518518518;4.9629629629629625e-05;;8393937;8393937;87661216;87661216;8393937;10166829;10166829;32153275;32153275;10166829
;;810000;;;;;70;;;;70;0.8742864197530864;0.025311111111111114;0.8995975308641975
;;;;;;;0.0;;;;;
