ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1993;0;30;0;0;0;30;0;0.06872413793103448;0.001386206896551724;;359196;359206;177755;192650;359196;359179;359203;175961;2170259;359191
2;19;29000;29000;813;0;30;0;0;0;30;0;0.02803448275862069;0.001386206896551724;;146542;146546;544934;559729;146542;146550;146687;543216;2366172;146588
3;18;29000;29000;4106;0;30;0;0;0;30;0;0.14158620689655171;0.001386206896551724;;739778;739895;699434;713742;739881;739753;739896;697823;1772994;739818
4;17;29000;29000;5918;0;30;0;0;0;30;0;0.20406896551724138;0.001386206896551724;;1066170;1066174;1447328;1460850;1066170;1066052;1066175;175961;1458708;1066116
5;16;87000;87000;648;0;10;0;0;0;10;0;0.0074482758620689656;0.00046206896551724135;;116843;116843;2527131;2534372;116843;116851;116987;2527419;8200841;116915
6;15;87000;87000;5695;0;10;0;-5;0;10;5;0.06545977011494253;0.00046206896551724135;;1026016;1026020;2652109;2658715;1026016;1026017;3377329;2652516;4815883;2201615
7;14;87000;87000;519;0;10;0;0;0;10;0;0.005965517241379311;0.00046206896551724135;;93762;93764;3686279;3692215;93762;93629;93765;3686765;4714647;93694
8;13;87000;87000;558;0;10;0;0;0;10;0;0.006413793103448276;0.00046206896551724135;;100642;100642;3788203;3793454;100642;100650;100786;3788771;4606293;100714
9;12;87000;87000;1984;0;10;0;0;0;10;0;0.022804597701149426;0.00046206896551724135;;357567;357569;3896991;3902062;357567;357567;357570;3897646;4241154;357567
10;11;87000;87000;9419;0;10;10;5;0;10;5;0.10826436781609196;0.00046206896551724135;;4048123;4048280;4262704;4267830;4048151;1696696;4048079;2527277;4268923;2872353
11;10;435000;435000;18124;0;2;2;0;0;2;2;0.04166436781609195;9.241379310344827e-05;;5615418;5615482;8322494;8324173;5615450;5615479;5615487;10004487;24579757;5615483
12;9;435000;435000;3758;0;2;0;0;0;2;0;0.008639080459770115;9.241379310344827e-05;;677130;677131;13945853;13948147;677130;677131;677131;9319449;30203878;677131
13;8;435000;435000;5474;0;2;0;-1;0;2;1;0.012583908045977012;9.241379310344827e-05;;986121;986122;14630819;14633776;986121;986124;9136818;8325417;30889576;5061471
14;7;870000;870000;47343;0;1;4;1;0;1;3;0.054417241379310345;4.6206896551724135e-05;;29525969;29525969;15624756;15624756;29525969;27184285;27184285;75687502;75687502;27184285
15;6;870000;870000;31757;0;1;2;-1;0;1;3;0.03650229885057471;4.6206896551724135e-05;;16219481;16219481;45158788;45158788;16219481;18572227;18572227;57107140;57107140;18572227
16;5;870000;870000;13342;0;1;1;0;0;1;1;0.015335632183908045;4.6206896551724135e-05;;10551705;10551705;61386317;61386317;10551705;10553967;10553967;46545018;46545018;10553967
17;4;870000;870000;17054;0;1;1;0;0;1;1;0.019602298850574712;4.6206896551724135e-05;;5422673;5422673;71946105;71946105;5422673;5422748;5422748;41114134;41114134;5422748
18;3;870000;870000;13868;0;1;2;1;0;1;1;0.015940229885057472;4.6206896551724135e-05;;26103404;26103404;77376846;77376846;26103404;10648496;10648496;30457482;30457482;10648496
19;2;870000;870000;8924;0;1;1;1;0;1;0;0.010257471264367816;4.6206896551724135e-05;;3958363;3958363;103488131;103488131;3958363;1607600;1607600;28841805;28841805;1607600
20;1;870000;870000;15010;0;1;1;-1;0;1;2;0.01725287356321839;4.6206896551724135e-05;;10852143;10852143;107454510;107454510;10852143;13205709;13205709;15627941;15627941;13205709
;;870000;;;;;24;;;;24;0.8909655172413793;0.008917931034482756;0.8998834482758621
;;;;;;;0.0;;;;;
