ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;565;0;32;0;0;0;32;0;0.0353125;0.0025125;;101906;101906;179197;195293;101906;101908;102045;178589;902225;101960
2;19;16000;16000;1866;0;32;0;0;0;32;0;0.116625;0.0025125;;336334;336340;289101;305754;336334;336218;336337;178627;657385;336304
3;18;16000;16000;1123;0;32;0;0;0;32;0;0.0701875;0.0025125;;202477;202479;633431;650103;202477;202478;202599;178094;802261;202491
4;17;16000;16000;352;0;32;0;0;0;32;0;0.022;0.0025125;;63689;63691;843886;860554;63689;63556;63693;178626;930127;63571
5;16;16000;16000;223;0;32;0;0;0;32;0;0.0139375;0.0025125;;40343;40343;915569;932217;40343;40351;40487;178589;969798;40373
6;15;16000;16000;153;0;32;0;0;0;32;0;0.0095625;0.0025125;;27729;27729;963905;980528;27729;27737;27873;178626;966002;27741
7;14;32000;32000;1165;0;16;0;0;0;16;0;0.03640625;0.00125625;;210042;210044;1001416;1016224;210042;210043;210045;1001155;1166371;210043
8;13;32000;32000;775;0;16;0;0;0;16;0;0.02421875;0.00125625;;139832;139834;1219734;1234518;139832;139833;139836;1008648;1220214;139833
9;12;64000;64000;1005;0;8;0;-4;0;8;4;0.015703125;0.000628125;;181245;181246;1374030;1382624;181245;181245;1011243;1375195;2960033;596185
10;11;64000;64000;2866;0;8;0;0;0;8;0;0.04478125;0.000628125;;516447;516450;1563642;1572254;516447;516448;516450;1564893;2435109;516448
11;10;64000;64000;3289;0;8;0;0;0;8;0;0.051390625;0.000628125;;592590;592592;2087793;2097091;592590;592591;592593;1824493;2090399;592591
12;9;64000;64000;1777;0;8;0;0;0;8;0;0.027765625;0.000628125;;320194;320322;2688088;2698207;320273;320183;320322;1496357;2691585;320251
13;8;64000;64000;621;0;8;8;4;0;8;4;0.009703125;0.000628125;;941027;941179;3016130;3026778;941063;112123;942001;1376440;3020260;527042
14;7;128000;128000;7300;0;4;0;-2;0;4;2;0.05703125;0.0003140625;;1315033;1315035;3965088;3976275;1315033;1315034;2144930;3973533;7978736;1729965
15;6;128000;128000;15498;0;4;8;2;0;4;6;0.121078125;0.0003140625;;4817697;4817855;5288124;5299976;4817792;3990344;4820200;3968233;5298088;4405286
16;5;256000;256000;9174;0;2;2;0;0;2;2;0.0358359375;0.00015703125;;5449463;5449591;10114024;10126421;5449527;2482479;5453380;10132395;19766733;3967929
17;4;256000;256000;21177;0;2;4;0;0;2;4;0.08272265625;0.00015703125;;5840651;5840715;15571768;15584758;5840683;5843133;8814430;10944056;15594718;7328781
18;3;256000;256000;4529;0;2;0;0;0;2;0;0.01769140625;0.00015703125;;815902;815902;21420637;21434248;815902;815901;815904;10119944;21446794;815902
19;2;512000;512000;42124;0;1;4;0;0;1;4;0.0822734375;7.8515625e-05;;23360889;23360889;22244637;22244637;23360889;23374243;23374243;22594982;22594982;23374243
20;1;512000;512000;1826;0;1;0;0;0;1;0;0.00356640625;7.8515625e-05;;329126;329126;45613849;45613849;329126;329127;329127;22257479;22257479;329127
;;512000;;;;;26;;;;26;0.8777929687500001;0.021984375;0.8997773437500001
;;;;;;;0.0;;;;;
