ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;101;0;48;0;0;0;48;0;0.00505;0.0020099999999999996;;18385;18385;177755;192766;18385;18387;18523;175961;1132181;18389
2;19;20000;20000;1838;0;48;0;0;0;48;0;0.0919;0.0020099999999999996;;331302;331308;204093;219681;331302;331183;331305;175961;804877;331262
3;18;20000;20000;261;0;48;0;0;0;48;0;0.01305;0.0020099999999999996;;47177;47177;543370;558957;47177;47185;47322;175961;1089054;47186
4;17;20000;20000;2971;0;48;0;0;0;48;0;0.14855;0.0020099999999999996;;535351;535353;598541;614122;535351;535350;535356;176484;600910;535350
5;16;40000;40000;626;0;24;0;0;0;24;0;0.01565;0.0010049999999999998;;113023;113025;1144694;1157466;113023;112890;113026;1143716;1832038;112952
6;15;40000;40000;3343;0;24;0;0;0;24;0;0.083575;0.0010049999999999998;;602314;602317;1265860;1278631;602314;602314;602435;1206540;1265608;602367
7;14;40000;40000;302;0;24;0;0;0;24;0;0.00755;0.0010049999999999998;;54555;54555;1876322;1889088;54555;54563;54563;1143735;1876169;54563
8;13;160000;160000;7398;0;6;0;0;0;6;0;0.0462375;0.00025124999999999995;;1332796;1332797;1946030;1951797;1332796;1332797;1332800;1947108;5879755;1332797
9;12;160000;160000;906;0;6;0;0;0;6;0;0.0056625;0.00025124999999999995;;163411;163413;3287146;3292925;163411;163413;163414;3288302;5707944;163413
10;11;160000;160000;457;0;6;0;0;0;6;0;0.00285625;0.00025124999999999995;;82452;82452;3458569;3464666;82452;82460;82460;3460130;5617068;82460
11;10;160000;160000;9136;0;6;6;0;0;6;6;0.0571;0.00025124999999999995;;2616981;2617127;3548668;3555448;2617024;2617069;2617203;2985961;3551522;2617099
12;9;160000;160000;4147;0;6;0;0;0;6;0;0.02591875;0.00025124999999999995;;747153;747154;6173541;6180851;747153;747152;747155;2231052;6177107;747153
13;8;160000;160000;1522;0;6;0;0;0;6;0;0.0095125;0.00025124999999999995;;274420;274422;6928342;6936337;274420;274421;274424;1948892;6932677;274421
14;7;320000;320000;2113;0;3;3;2;0;3;1;0.006603125;0.00012562499999999998;;2149201;2149342;7210410;7219085;2149257;380908;2149963;7220969;26447539;970592
15;6;320000;320000;9117;0;3;3;0;0;3;3;0.028490625;0.00012562499999999998;;2613432;2613498;9367795;9377012;2613454;2613521;2613579;9379760;23825186;2613546
16;5;320000;320000;51888;0;3;12;-2;0;3;14;0.16215;0.00012562499999999998;;14825279;14825564;11989354;11999190;14825377;14827060;16596580;7212913;12002090;16006580
17;4;960000;960000;22616;0;1;2;0;0;1;2;0.023558333333333334;4.1875e-05;;12884747;12884747;26822982;26822982;12884747;6814015;6814015;107829444;107829444;6814015
18;3;960000;960000;21214;0;1;2;1;0;1;1;0.022097916666666665;4.1875e-05;;6560868;6560868;39715942;39715942;6560868;4792564;4792564;103028576;103028576;4792564
19;2;960000;960000;67493;0;1;7;0;0;1;7;0.07030520833333333;4.1875e-05;;52311270;52311270;46285043;46285043;52311270;53120925;53120925;49899346;49899346;53120925
20;1;960000;960000;58493;0;1;4;-1;0;1;5;0.06093020833333333;4.1875e-05;;16014894;16014894;98604526;98604526;16014894;23062660;23062660;26828383;26828383;23062660
;;960000;;;;;39;;;;39;0.8867479166666667;0.013106874999999997;0.8998547916666667
;;;;;;;0.0;;;;;
