ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;195;0;40;0;0;0;40;0;0.0078;0.001608;;35300;35300;179183;192636;35300;35302;35438;178609;1512947;35307
2;19;25000;25000;375;0;40;0;0;0;40;0;0.015;0.001608;;67696;67700;222459;235827;67696;67704;67841;178609;1475194;67741
3;18;25000;25000;772;0;40;0;0;0;40;0;0.03088;0.001608;;139288;139290;298108;311226;139288;139151;139292;178114;1408966;139231
4;17;25000;25000;814;0;40;0;0;0;40;0;0.03256;0.001608;;146853;146855;445374;458506;146854;146720;146857;178609;1396120;146802
5;16;25000;25000;2987;0;40;0;0;0;40;0;0.11948;0.001608;;538224;538227;600206;613334;538224;538223;538228;178114;1010085;538223
6;15;25000;25000;2146;0;40;0;0;0;40;0;0.08584;0.001608;;386739;386741;1146409;1159551;386739;386740;386859;178609;1156289;386742
7;14;100000;100000;1441;0;10;0;0;0;10;0;0.01441;0.000402;;259834;259836;1548520;1554268;259834;259718;259836;1550492;6896706;259774
8;13;100000;100000;10726;0;10;0;-5;0;10;5;0.10726;0.000402;;1932076;1932079;1816611;1822375;1932076;1932076;3304259;1818683;3584219;2618084
9;12;100000;100000;1499;0;10;0;0;0;10;0;0.01499;0.000402;;270272;270274;3756990;3762727;270272;270156;270274;3300808;3759741;270212
10;11;100000;100000;4151;0;10;10;5;0;10;5;0.04151;0.000402;;2118936;2119133;4035540;4041256;2118980;747867;2119779;2545256;4038394;1433801
11;10;100000;100000;1148;0;10;0;0;0;10;0;0.01148;0.000402;;206982;206984;6162834;6168548;206982;206962;206985;2330608;6166592;206979
12;9;100000;100000;2559;0;10;0;0;0;10;0;0.02559;0.000402;;461198;461200;6377568;6383805;461198;461081;461201;1861720;6381954;461138
13;8;100000;100000;1664;0;10;0;0;0;10;0;0.01664;0.000402;;299853;299855;6846376;6853275;299853;299855;299974;1554064;6851511;299910
14;7;200000;200000;2066;0;5;0;0;0;5;0;0.01033;0.000201;;372340;372342;7153822;7161387;372340;372342;372343;7164613;15622738;372342
15;6;200000;200000;728;0;5;0;0;0;5;0;0.00364;0.000201;;131383;131385;7534147;7542376;131383;131250;131386;7545686;15482758;131303
16;5;200000;200000;30901;0;5;10;0;0;5;10;0.154505;0.000201;;8307504;8307744;7673532;7682422;8307593;8309195;8309390;7158107;7686004;8309295
17;4;1000000;1000000;121322;0;1;8;0;0;1;8;0.121322;4.02e-05;;72959940;72959940;15989340;15989340;72959940;72986578;72986578;61802939;61802939;72986578
18;3;1000000;1000000;62695;0;1;4;-1;0;1;5;0.062695;4.02e-05;;36846043;36846043;88957497;88957497;36846043;43850392;43850392;17944242;17944242;43850392
19;2;1000000;1000000;1499;0;1;0;0;0;1;0;0.001499;4.02e-05;;270146;270146;125811882;125811882;270146;270156;270156;17665841;17665841;270156
20;1;1000000;1000000;9226;0;1;1;1;0;1;0;0.009226;4.02e-05;;8646917;8646917;126090204;126090204;8646917;1662065;1662065;15995511;15995511;1662065
;;1000000;;;;;33;;;;33;0.8866569999999999;0.0132258;0.8998827999999999
;;;;;;;0.0;;;;;
