ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;212;0;96;0;0;0;96;0;0.0212;0.004019999999999999;;38360;38360;177014;194431;38360;38362;38364;175019;649998;38362
2;19;10000;10000;2292;0;96;0;0;0;96;0;0.2292;0.004019999999999999;;413021;413027;223330;241324;413021;413021;413025;175019;258517;413021
3;18;10000;10000;133;0;96;0;0;0;96;0;0.0133;0.004019999999999999;;24142;24142;644327;662322;24142;24150;24152;175514;647399;24150
4;17;40000;40000;714;0;24;0;0;0;24;0;0.01785;0.0010049999999999998;;128850;128852;680092;694429;128850;128717;128854;679050;1461740;128779
5;16;40000;40000;2178;0;24;0;0;0;24;0;0.05445;0.0010049999999999998;;392502;392504;817034;831405;392502;392503;392622;816091;1060945;392556
6;15;40000;40000;370;0;24;0;0;0;24;0;0.00925;0.0010049999999999998;;66937;66938;1217627;1231994;66937;66803;66939;968659;1222856;66865
7;14;40000;40000;1561;0;24;0;0;0;24;0;0.039025;0.0010049999999999998;;281323;281325;1292669;1307030;281323;281325;281444;679050;1297979;281377
8;13;120000;120000;2170;0;8;8;0;0;8;8;0.018083333333333333;0.000335;;897446;897530;1586717;1596457;897464;897054;1803586;1586905;7170543;1350227
9;12;120000;120000;18775;0;8;16;0;0;8;16;0.15645833333333334;0.000335;;4394155;4394317;2492558;2502282;4394191;4393445;4393561;2492415;2768626;4393507
10;11;120000;120000;983;0;8;0;0;0;8;0;0.008191666666666667;0.000335;;177283;177285;6895119;6904829;177283;177285;177287;2571688;6895025;177285
11;10;120000;120000;2607;0;8;8;0;0;8;8;0.021725;0.000335;;1881144;1881344;7080736;7090423;1881198;975844;1882021;1587354;7080746;1428916
12;9;480000;480000;19274;0;2;6;-1;0;2;7;0.040154166666666664;8.375e-05;;4990379;4990430;8971190;8979959;4990404;4989265;6401557;10922993;37612717;5695411
13;8;480000;480000;35789;0;2;14;2;0;2;12;0.07456041666666667;8.375e-05;;19188759;19189081;13969571;13978949;19188920;17776803;18683406;17333270;18921138;18230104
14;7;480000;480000;2068;0;2;0;-1;0;2;1;0.004308333333333333;8.375e-05;;372697;372698;33166584;33176324;372697;372699;878726;18034390;35118791;625712
15;6;480000;480000;10093;0;2;2;-2;0;2;4;0.02102708333333333;8.375e-05;;2323977;2323977;33547153;33557594;2323977;3736387;3736474;14289895;35500130;3736430
16;5;480000;480000;3614;0;2;2;1;0;2;1;0.007529166666666667;8.375e-05;;2062539;2062581;35879080;35890165;2062560;651204;1157123;13630725;39245233;904163
17;4;480000;480000;17386;0;2;6;0;0;2;6;0.036220833333333334;8.375e-05;;4650276;4650326;37949610;37961319;4650301;4649322;12944739;8973380;40411077;8797030
18;3;960000;960000;50437;0;1;8;0;0;1;8;0.05253854166666667;4.1875e-05;;22332967;22332967;42607889;42607889;22332967;22344764;22344764;74970203;74970203;22344764
19;2;960000;960000;5405;0;1;2;0;0;1;2;0.005630208333333333;4.1875e-05;;10279811;10279811;64949145;64949145;10279811;10281118;10281118;64680723;64680723;10281118
20;1;960000;960000;48931;0;1;9;1;0;1;8;0.05096979166666667;4.1875e-05;;64510401;64510401;75237461;75237461;64510401;22062355;22062355;42610007;42610007;22062355
;;960000;;;;;81;;;;81;0.8816718750000003;0.01804812499999999;0.8997200000000003
;;;;;;;0.0;;;;;
