ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;837;0;81;0;0;0;81;0;0.07609090909090908;0.0036545454545454546;;150866;150866;177014;192820;150866;150868;151005;175019;292260;150924
2;19;11000;11000;103;0;81;0;0;0;81;0;0.009363636363636364;0.0036545454545454546;;18740;18883;335858;352371;18860;18744;18881;245542;405569;18765
3;18;11000;11000;346;0;81;0;0;0;81;0;0.03145454545454546;0.0036545454545454546;;62477;62477;362706;379082;62477;62485;62621;175019;380132;62485
4;17;33000;33000;3457;0;27;0;0;0;27;0;0.10475757575757576;0.0012181818181818183;;622833;622954;435947;449551;622834;622833;622953;434575;1261380;622872
5;16;33000;33000;399;0;27;0;0;0;27;0;0.012090909090909091;0.0012181818181818183;;72014;72157;1066895;1080608;72103;72022;72158;1065581;1181055;72071
6;15;33000;33000;4005;0;27;0;0;0;27;0;0.12136363636363637;0.0012181818181818183;;721583;721587;1147135;1160705;721583;721584;721589;434557;1161959;721584
7;14;99000;99000;4819;0;9;9;0;0;9;9;0.04867676767676768;0.0004060606060606061;;1131255;1131356;1883300;1890374;1131274;1130465;1130876;1884456;3989248;1130650
8;13;99000;99000;472;0;9;0;0;0;9;0;0.004767676767676768;0.0004060606060606061;;85297;85298;3022914;3029967;85297;85299;85299;3023710;3895610;85299
9;12;99000;99000;4618;0;9;0;0;0;9;0;0.046646464646464644;0.0004060606060606061;;831932;832051;3116469;3123519;831958;831929;832053;3046827;3124578;831995
10;11;99000;99000;418;0;9;0;0;0;9;0;0.004222222222222222;0.0004060606060606061;;75431;75431;3956809;3963864;75431;75439;75439;2963052;3964970;75439
11;10;99000;99000;1157;0;9;9;5;0;9;4;0.011686868686868686;0.0004060606060606061;;471172;471232;4040497;4047547;471190;208599;470997;2746094;4048748;325201
12;9;99000;99000;3280;0;9;0;-5;0;9;5;0.03313131313131313;0.0004060606060606061;;590975;590977;4519754;4527081;590975;590977;853818;1883974;4528182;736957
13;8;297000;297000;10673;0;3;6;0;0;3;6;0.03593602693602694;0.00013535353535353535;;3891874;3891955;5118340;5126311;3891904;2184931;8842400;5127501;17982945;4973042
14;7;297000;297000;9222;0;3;3;0;0;3;3;0.03105050505050505;0.00013535353535353535;;1923746;1923750;9018320;9026868;1923747;1661236;3630451;9028051;16313009;2405062
15;6;297000;297000;4484;0;3;0;-2;0;3;2;0.015097643097643098;0.00013535353535353535;;807924;807927;10950056;10959284;807925;807927;1070176;9815004;15234081;982751
16;5;297000;297000;15086;0;3;9;2;0;3;7;0.050794612794612795;0.00013535353535353535;;4949111;4949186;11765949;11775818;4949139;4686557;4948754;5120074;11776944;4774055
17;4;891000;891000;12076;0;1;1;-1;0;1;2;0.01355331088664422;4.511784511784512e-05;;7124197;7124197;16723143;16723143;7124197;2700297;2700297;114750377;114750377;2700297
18;3;891000;891000;49209;0;1;9;1;0;1;8;0.05522895622895623;4.511784511784512e-05;;20244914;20244914;23855571;23855571;20244914;19991401;19991401;94750895;94750895;19991401
19;2;891000;891000;43495;0;1;5;-1;0;1;6;0.04881593714927048;4.511784511784512e-05;;26890799;26890799;44108715;44108715;26890799;15541243;15541243;79201320;79201320;15541243
20;1;891000;891000;113364;0;1;18;1;0;1;17;0.12723232323232322;4.511784511784512e-05;;62722378;62722378;71007729;71007729;62722378;62468142;62468142;16724854;16724854;62468142
;;891000;;;;;69;;;;69;0.8819618406285074;0.017776430976430984;0.8997382716049384
;;;;;;;0.0;;;;;
