ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;455;0;40;0;0;0;40;0;0.035;0.003092307692307692;;82101;82101;179899;193768;82101;82099;82240;179783;531457;82151
2;19;13000;13000;275;0;40;0;0;0;40;0;0.021153846153846155;0.003092307692307692;;49693;49697;269960;284405;49693;49701;49837;179288;559551;49715
3;18;13000;13000;338;0;40;0;0;0;40;0;0.026;0.003092307692307692;;61173;61175;327607;342089;61173;61040;61176;179288;553429;61071
4;17;13000;13000;188;0;40;0;0;0;40;0;0.014461538461538461;0.003092307692307692;;34036;34036;396759;411254;34036;34044;34181;179288;575176;34046
5;16;13000;13000;361;0;40;0;0;0;40;0;0.02776923076923077;0.003092307692307692;;65180;65180;438766;453276;65180;65188;65324;179783;553416;65228
6;15;13000;13000;209;0;40;0;0;0;40;0;0.016076923076923075;0.003092307692307692;;37951;37953;511922;526427;37951;37818;37955;179783;571466;37834
7;14;13000;13000;244;0;40;0;0;0;40;0;0.01876923076923077;0.003092307692307692;;44117;44117;557849;572384;44117;44125;44262;179783;571017;44147
8;13;26000;26000;696;0;20;0;0;0;20;0;0.02676923076923077;0.001546153846153846;;125621;125622;615347;624487;125621;125487;125624;616702;1989716;125550
9;12;26000;26000;5675;0;20;0;0;0;20;0;0.21826923076923077;0.001546153846153846;;1022311;1022316;749293;758456;1022311;1022313;1022433;750735;958866;1022368
10;11;26000;26000;343;0;20;0;0;0;20;0;0.013192307692307692;0.001546153846153846;;62074;62076;1779910;1789100;62074;62075;62078;878536;1787878;62075
11;10;26000;26000;145;0;20;0;0;0;20;0;0.0055769230769230765;0.001546153846153846;;26301;26301;1850298;1859501;26301;26309;26309;843821;1858345;26309
12;9;26000;26000;1213;0;20;0;0;0;20;0;0.04665384615384616;0.001546153846153846;;218678;218680;1884920;1894104;218678;218679;218682;616749;1893042;218679
13;8;130000;130000;156;0;4;0;0;0;4;0;0.0012;0.0003092307692307692;;28273;28273;2111927;2121111;28273;28277;28281;2119474;4455467;28279
14;7;130000;130000;3301;0;4;4;2;0;4;2;0.025392307692307693;0.0003092307692307692;;1033989;1034287;2148119;2158128;1034091;594751;2539284;2156584;4492581;1191098
15;6;130000;130000;3355;0;4;0;-3;0;4;3;0.02580769230769231;0.0003092307692307692;;604591;604592;3190394;3200810;604591;604593;1045528;2114704;7040642;935148
16;5;260000;260000;2822;0;2;0;0;0;2;0;0.010853846153846153;0.0001546153846153846;;508409;508527;3802913;3813993;508468;508527;508528;4239332;26905897;508527
17;4;260000;260000;2351;0;2;0;0;0;2;0;0.009042307692307692;0.0001546153846153846;;423630;423630;4319552;4331296;423630;423629;423630;3807514;27423124;423629
18;3;520000;520000;45637;0;1;8;0;0;1;8;0.08776346153846154;7.73076923076923e-05;;17743215;17743215;4751278;4751278;17743215;17767488;17767488;55930310;55930310;17767488
19;2;520000;520000;44170;0;1;7;0;0;1;7;0.08494230769230769;7.73076923076923e-05;;18736719;18736719;22502764;22502764;18736719;18760309;18760309;37161753;37161753;18760309
20;1;520000;520000;80168;0;1;14;1;0;1;13;0.15416923076923078;7.73076923076923e-05;;36954251;36954251;41247751;41247751;36954251;32397328;32397328;4756066;4756066;32397328
;;520000;;;;;33;;;;33;0.8688634615384616;0.030845769230769236;0.8997092307692308
;;;;;;;0.0;;;;;
