ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;251;0;40;0;0;0;40;0;0.019307692307692307;0.003092307692307692;;45381;45381;177736;194641;45381;45383;45519;175967;504317;45409
2;19;13000;13000;267;0;40;0;0;0;40;0;0.02053846153846154;0.003092307692307692;;48248;48252;231075;248556;48248;48256;48392;175967;505095;48282
3;18;13000;13000;147;0;40;0;0;0;40;0;0.011307692307692309;0.003092307692307692;;26658;26658;287296;304779;26658;26666;26803;176462;526465;26692
4;17;13000;13000;1171;0;40;0;0;0;40;0;0.09007692307692308;0.003092307692307692;;211231;211233;321924;339404;211231;211114;211234;176462;342703;211138
5;16;26000;26000;72;0;20;0;0;0;20;0;0.002769230769230769;0.001546153846153846;;13160;13160;549636;558608;13160;13168;13168;551903;2183412;13168
6;15;26000;26000;1204;0;20;0;0;0;20;0;0.04630769230769231;0.001546153846153846;;217063;217065;570952;579901;217063;217064;217184;573288;1957981;217119
7;14;26000;26000;155;0;20;0;0;0;20;0;0.005961538461538462;0.001546153846153846;;28103;28103;796162;805125;28103;28111;28111;798598;1921651;28111
8;13;26000;26000;845;0;20;0;0;0;20;0;0.0325;0.001546153846153846;;152430;152431;832401;841360;152430;152430;152433;834925;1760992;152431
9;12;26000;26000;136;0;20;0;0;0;20;0;0.005230769230769231;0.001546153846153846;;24669;24669;992997;1001952;24669;24677;24677;995602;1728095;24677
10;11;26000;26000;1817;0;20;0;0;0;20;0;0.06988461538461538;0.001546153846153846;;327511;327513;1025805;1034757;327511;327512;327515;1028497;1392354;327512
11;10;26000;26000;251;0;20;0;0;0;20;0;0.009653846153846153;0.001546153846153846;;45375;45375;1361466;1370414;45375;45383;45383;1329268;1374254;45383
12;9;26000;26000;4059;0;20;0;0;0;20;0;0.15611538461538463;0.001546153846153846;;731308;731427;1414683;1423950;731323;731309;731429;589709;1427884;731358
13;8;26000;26000;164;0;20;0;0;0;20;0;0.0063076923076923076;0.001546153846153846;;29718;29722;2153617;2163555;29718;29726;29726;551746;2167540;29726
14;7;130000;130000;5081;0;4;4;-2;0;4;6;0.039084615384615384;0.0003092307692307692;;1285786;1285929;2190815;2201407;1285837;1285902;3312240;2204916;13728849;2299041
15;6;130000;130000;4180;0;4;0;0;0;4;0;0.03215384615384615;0.0003092307692307692;;753084;753087;3484802;3495961;753085;753086;753090;3499644;12967005;753087
16;5;130000;130000;11502;0;4;8;0;0;4;8;0.08847692307692308;0.0003092307692307692;;4464028;4464377;4245873;4257713;4464138;4468448;4468612;4261504;8489693;4468541
17;4;130000;130000;14032;0;4;8;0;0;4;8;0.10793846153846154;0.0003092307692307692;;4919642;4919851;8718331;8730595;4919734;4924344;4924929;3546035;8739541;4924550
18;3;130000;130000;5397;0;4;8;2;0;4;6;0.041515384615384614;0.0003092307692307692;;3364396;3364592;13646222;13659074;3364456;1342816;3368841;2194898;13672902;2355836
19;2;520000;520000;40923;0;1;5;0;0;1;5;0.07869807692307693;7.73076923076923e-05;;29016227;29016227;17018873;17018873;29016227;29045689;29045689;17778167;17778167;29045689
20;1;520000;520000;4064;0;1;0;0;0;1;0;0.007815384615384615;7.73076923076923e-05;;732210;732210;46043447;46043447;732210;732212;732212;17037598;17037598;732212
;;520000;;;;;33;;;;33;0.871644230769231;0.02798538461538462;0.8996296153846156
;;;;;;;0.0;;;;;
