ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;290;0;16;0;0;0;16;0;0.01;0.001386206896551724;;52402;52402;177034;192650;52402;52404;52404;175511;936962;52404
2;19;29000;29000;2425;0;16;0;0;0;16;0;0.08362068965517241;0.001386206896551724;;436957;436963;237412;252923;436958;436937;437077;175539;536673;436980
3;18;29000;29000;1592;0;16;0;0;0;16;0;0.05489655172413793;0.001386206896551724;;287017;287019;682347;697193;287017;286899;287020;175016;686673;286942
4;17;116000;116000;2964;0;4;0;-2;0;4;2;0.025551724137931036;0.000346551724137931;;534094;534095;982711;991540;534094;534095;1340980;981768;6527757;937505
5;16;116000;116000;2066;0;4;0;0;0;4;0;0.017810344827586207;0.000346551724137931;;372341;372342;1524915;1533075;372341;372341;372342;1524069;7070044;372341
6;15;116000;116000;3152;0;4;0;0;0;4;0;0.027172413793103447;0.000346551724137931;;567925;567926;1905344;1912858;567925;567924;568042;1904597;7450559;567982
7;14;116000;116000;8070;0;4;0;0;0;4;0;0.06956896551724139;0.000346551724137931;;1453751;1453752;2481364;2488206;1453751;1453751;1453752;2480728;8026677;1453751
8;13;116000;116000;10232;0;4;4;2;0;4;2;0.08820689655172413;0.000346551724137931;;2650448;2650546;3943225;3949380;2650475;1843151;2650104;981689;9488601;2246613
9;12;464000;464000;19374;0;1;0;-1;0;1;1;0.041754310344827586;8.663793103448275e-05;;3489888;3489888;6607411;6607411;3489888;4296663;4296663;64863517;64863517;4296663
10;11;464000;464000;18766;0;1;1;0;0;1;1;0.04044396551724138;8.663793103448275e-05;;4187573;4187573;10105005;10105005;4187573;4193267;4193267;60662673;60662673;4193267
11;10;464000;464000;68324;0;1;3;0;0;1;3;0.14725;8.663793103448275e-05;;20350929;20350929;14300361;14300361;20350929;20351027;20351027;40303789;40303789;20351027
12;9;464000;464000;30377;0;1;1;0;0;1;1;0.0654676724137931;8.663793103448275e-05;;6278348;6278348;34659056;34659056;6278348;6277988;6277988;34017946;34017946;6277988
13;8;464000;464000;12930;0;1;1;0;0;1;1;0.027866379310344826;8.663793103448275e-05;;8759553;8759553;40945168;40945168;8759553;3136061;3136061;30874010;30874010;3136061
14;7;464000;464000;23866;0;1;1;0;0;1;1;0.05143534482758621;8.663793103448275e-05;;5106091;5106091;49712506;49712506;5106091;10730398;10730398;20135717;20135717;10730398
15;6;464000;464000;5676;0;1;0;0;0;1;0;0.012232758620689656;8.663793103448275e-05;;1022602;1022602;54826385;54826385;1022602;1022485;1022485;19105416;19105416;1022485
16;5;464000;464000;32602;0;1;1;0;0;1;1;0.07026293103448276;8.663793103448275e-05;;6679076;6679076;55856713;55856713;6679076;6678860;6678860;12418700;12418700;6678860
17;4;464000;464000;9;0;1;0;0;0;1;0;1.9396551724137932e-05;8.663793103448275e-05;;1821;1821;62543552;62543552;1821;1965;1965;12408929;12408929;1965
18;3;464000;464000;10602;0;1;1;0;0;1;1;0.022849137931034484;8.663793103448275e-05;;8340155;8340155;62553069;62553069;8340155;2716683;2716683;9684371;9684371;2716683
19;2;464000;464000;4048;0;1;0;0;0;1;0;0.008724137931034482;8.663793103448275e-05;;729338;729338;70900706;70900706;729338;729337;729337;8947219;8947219;729337
20;1;464000;464000;12916;0;1;1;1;0;1;0;0.027836206896551724;8.663793103448275e-05;;3133802;3133802;71637623;71637623;3133802;2326625;2326625;6612778;6612778;2326625
;;464000;;;;;14;;;;14;0.8929698275862068;0.006931034482758617;0.8999008620689655
;;;;;;;0.0;;;;;
