ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;337;0;25;0;0;0;25;0;0.02407142857142857;0.002871428571428571;;60868;60868;179183;192636;60868;60870;61006;178609;684555;60912
2;19;14000;14000;137;0;25;0;0;0;25;0;0.009785714285714286;0.002871428571428571;;24856;24860;248010;261375;24856;24864;25001;247539;705676;24912
3;18;14000;14000;240;0;25;0;0;0;25;0;0.017142857142857144;0.002871428571428571;;43403;43403;280836;293539;43403;43411;43411;280431;654171;43411
4;17;14000;14000;414;0;25;0;0;0;25;0;0.02957142857142857;0.002871428571428571;;74859;74860;332215;344268;74859;74725;74862;331914;571388;74801
5;16;14000;14000;1213;0;25;0;0;0;25;0;0.08664285714285715;0.002871428571428571;;218678;218680;415049;426434;218678;218679;218800;274731;511968;218722
6;15;14000;14000;491;0;25;0;0;0;25;0;0.03507142857142857;0.002871428571428571;;88713;88715;641723;652422;88713;88580;88717;178114;646725;88607
7;14;70000;70000;8792;0;5;0;-3;0;5;3;0.1256;0.0005742857142857142;;1583717;1583835;743325;748446;1583740;1583717;2153000;743431;3641989;1925217
8;13;70000;70000;197;0;5;0;0;0;5;0;0.0028142857142857145;0.0005742857142857142;;35651;35651;2335438;2339887;35651;35655;35795;2322411;3597994;35685
9;12;70000;70000;8034;0;5;5;2;0;5;3;0.11477142857142857;0.0005742857142857142;;2015482;2015677;2379346;2383126;2015527;1447275;2016304;866774;2379756;1788678
10;11;70000;70000;639;0;5;0;0;0;5;0;0.009128571428571429;0.0005742857142857142;;115352;115354;4403167;4406452;115353;115219;115354;743217;4404480;115271
11;10;350000;350000;22770;0;1;2;0;0;1;2;0.06505714285714286;0.00011485714285714286;;5238135;5238135;4529414;4529414;5238135;5244331;5244331;46597711;46597711;5244331
12;9;350000;350000;4685;0;1;1;0;0;1;1;0.013385714285714286;0.00011485714285714286;;1411863;1411863;9775442;9775442;1411863;1412946;1412946;45176797;45176797;1412946
13;8;350000;350000;40018;0;1;4;0;0;1;4;0.11433714285714286;0.00011485714285714286;;13267625;13267625;11195201;11195201;13267625;13272879;13272879;31895814;31895814;13272879
14;7;350000;350000;22449;0;1;3;0;0;1;3;0.06414;0.00011485714285714286;;9535356;9535356;24470704;24470704;9535356;9539448;9539448;22348380;22348380;9539448
15;6;350000;350000;15666;0;1;1;0;0;1;1;0.04476;0.00011485714285714286;;3389569;3389569;34014064;34014064;3389569;3391056;3391056;18949357;18949357;3391056
16;5;350000;350000;3655;0;1;1;0;0;1;1;0.010442857142857143;0.00011485714285714286;;5013814;5013814;37411510;37411510;5013814;1227622;1227622;17713769;17713769;1227622
17;4;350000;350000;14448;0;1;2;0;0;1;2;0.04128;0.00011485714285714286;;3738955;3738955;42433196;42433196;3738955;7529763;7529763;10176020;10176020;7529763
18;3;350000;350000;3864;0;1;0;0;0;1;0;0.01104;0.00011485714285714286;;696203;696203;46180044;46180044;696203;696205;696205;9471887;9471887;696205
19;2;350000;350000;17390;0;1;2;0;0;1;2;0.049685714285714284;0.00011485714285714286;;8055415;8055415;46884065;46884065;8055415;4270585;4270585;5193338;5193338;4270585
20;1;350000;350000;3610;0;1;0;0;0;1;0;0.010314285714285715;0.00011485714285714286;;650374;650374;54947130;54947130;650374;650374;650374;4535056;4535056;650374
;;350000;;;;;21;;;;22;0.8790428571428573;0.020674285714285708;0.8997171428571431
;;;;;;;-0.047619047619047616;;;;;
