ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1171;0;60;0;0;0;60;0;0.08364285714285714;0.002871428571428571;;211111;211121;179183;194069;211111;211113;211233;178114;1231938;211116
2;19;14000;14000;756;0;60;0;0;0;60;0;0.054;0.002871428571428571;;136415;136421;398256;413719;136415;136278;136421;397265;1289580;136340
3;18;14000;14000;1286;0;60;0;0;0;60;0;0.09185714285714286;0.002871428571428571;;231820;231821;542628;558109;231820;231820;231941;541718;1049581;231826
4;17;14000;14000;428;0;60;0;0;0;60;0;0.030571428571428572;0.002871428571428571;;77233;77233;782406;797922;77233;77241;77377;744197;964281;77244
5;16;14000;14000;2761;0;60;0;0;0;60;0;0.1972142857142857;0.002871428571428571;;497543;497546;867616;883126;497543;497427;497547;238574;928564;497506
6;15;14000;14000;290;0;60;0;0;0;60;0;0.020714285714285713;0.002871428571428571;;52396;52539;1373140;1388646;52396;52404;52541;178114;1381229;52407
7;14;42000;42000;1484;0;20;0;0;0;20;0;0.035333333333333335;0.0009571428571428571;;267451;267453;1437793;1449154;267451;267452;267455;1438194;2408080;267452
8;13;42000;42000;484;0;20;0;0;0;20;0;0.011523809523809523;0.0009571428571428571;;87456;87457;1713520;1724857;87456;87456;87459;1714004;2312286;87456
9;12;42000;42000;2927;0;20;0;0;0;20;0;0.06969047619047619;0.0009571428571428571;;527429;527432;1809232;1820565;527429;527430;527432;1763354;1813377;527430
10;11;42000;42000;1759;0;20;0;0;0;20;0;0.04188095238095238;0.0009571428571428571;;316955;316957;2344921;2356248;316955;316957;316959;1438037;2349167;316957
11;10;210000;210000;640;0;4;4;2;0;4;2;0.0030476190476190477;0.00019142857142857142;;1379038;1379221;2672871;2681461;1379095;115406;1379797;2673963;4134539;747634
12;9;210000;210000;985;0;4;0;-2;0;4;2;0.00469047619047619;0.00019142857142857142;;177640;177642;4060490;4069073;177641;177642;1442133;2675763;4062925;809830
13;8;420000;420000;2463;0;2;0;0;0;2;0;0.005864285714285714;9.571428571428571e-05;;443909;443909;4246045;4255215;443909;443792;443793;19276478;19677349;443792
14;7;420000;420000;15;0;2;0;0;0;2;0;3.571428571428572e-05;9.571428571428571e-05;;2892;2892;4697883;4707735;2892;2900;2900;19666438;19728963;2900
15;6;420000;420000;6718;0;2;2;-1;0;2;3;0.015995238095238094;9.571428571428571e-05;;2473250;2473298;4708694;4719208;2473274;2474181;4976273;14682048;19740530;3725227
16;5;420000;420000;8835;0;2;4;1;0;2;3;0.021035714285714286;9.571428571428571e-05;;5354502;5354785;7189998;7201130;5354643;2855550;5357585;11818399;22223466;4106567
17;4;420000;420000;14049;0;2;6;0;0;2;6;0.03345;9.571428571428571e-05;;7556627;7556883;12552793;12564326;7556755;7560439;7560989;4249312;27589809;7560714
18;3;840000;840000;30002;0;1;7;0;0;1;7;0.03571666666666667;4.7857142857142856e-05;;16719318;16719318;20117685;20117685;16719318;19552690;19552690;75315708;75315708;19552690
19;2;840000;840000;36979;0;1;7;0;0;1;7;0.04402261904761905;4.7857142857142856e-05;;20788907;20788907;36845269;36845269;20788907;17984264;17984264;57323083;57323083;17984264
20;1;840000;840000;65082;0;1;14;0;0;1;14;0.07747857142857142;4.7857142857142856e-05;;53047598;53047598;57642444;57642444;53047598;37185542;37185542;20129162;20129162;37185542
;;840000;;;;;44;;;;44;0.8777654761904761;0.022062142857142853;0.8998276190476189
;;;;;;;0.0;;;;;
