ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1351;0;48;0;0;0;48;0;0.0965;0.002871428571428571;;243513;243523;178462;194365;243513;243515;243635;177007;323280;243548
2;19;14000;14000;17;0;48;0;0;0;48;0;0.0012142857142857142;0.002871428571428571;;3249;3253;429938;446417;3249;3257;3257;292688;545246;3257
3;18;14000;14000;338;0;48;0;0;0;48;0;0.024142857142857143;0.002871428571428571;;61032;61032;441158;457653;61032;61040;61177;223573;476007;61050
4;17;14000;14000;66;0;48;0;0;0;48;0;0.004714285714285714;0.002871428571428571;;12072;12214;510160;526657;12072;12080;12080;203426;536521;12080
5;16;14000;14000;101;0;48;0;0;0;48;0;0.007214285714285714;0.002871428571428571;;18379;18530;530200;546853;18424;18383;18517;177007;534622;18385
6;15;42000;42000;1605;0;16;0;0;0;16;0;0.038214285714285715;0.0009571428571428571;;289229;289230;560584;573197;289229;289229;289349;560517;1867408;289242
7;14;42000;42000;1801;0;16;0;0;0;16;0;0.04288095238095238;0.0009571428571428571;;324638;324640;858014;870623;324638;324639;324641;858047;1534466;324639
8;13;42000;42000;3992;0;16;0;0;0;16;0;0.09504761904761905;0.0009571428571428571;;719255;719259;1190843;1203477;719255;719256;719260;792340;1191494;719256
9;12;42000;42000;1241;0;16;0;0;0;16;0;0.029547619047619048;0.0009571428571428571;;223711;223830;1918343;1930932;223716;223711;223714;560345;1919037;223711
10;11;168000;168000;715;0;4;0;0;0;4;0;0.004255952380952381;0.00023928571428571429;;128896;128896;2155136;2162976;128896;128904;129040;2155539;12369949;129005
11;10;168000;168000;48;0;4;0;0;0;4;0;0.00028571428571428574;0.00023928571428571429;;8842;8842;2292007;2300313;8842;8850;8850;2292986;12507518;8850
12;9;168000;168000;4267;0;4;4;0;0;4;4;0.025398809523809525;0.00023928571428571429;;1155372;1155530;2308622;2317610;1155422;1155328;1155718;2157345;12524872;1155582
13;8;336000;336000;19301;0;2;2;-1;0;2;3;0.05744345238095238;0.00011964285714285714;;3862584;3862716;3471992;3481497;3862650;3863207;5844792;14330453;25893620;4853999
14;7;336000;336000;6691;0;2;4;1;0;2;3;0.019913690476190477;0.00011964285714285714;;3571534;3571680;7342733;7352751;3571607;1591858;3573501;20184001;22312021;2582679
15;6;336000;336000;30504;0;2;6;0;0;2;6;0.09078571428571429;0.00011964285714285714;;8246597;8246868;10922399;10932955;8246732;8249126;8249133;14054693;21784611;8249129
16;5;336000;336000;39123;0;2;8;-1;0;2;9;0.1164375;0.00011964285714285714;;10185033;10185227;19177278;19188225;10185130;10188364;12174718;3858231;30042501;11181541
17;4;336000;336000;2084;0;2;0;0;0;2;0;0.006202380952380952;0.00011964285714285714;;375571;375572;29370534;29381930;375571;375573;375574;3474600;42225828;375573
18;3;672000;672000;75560;0;1;8;0;0;1;8;0.11244047619047619;5.982142857142857e-05;;22802359;22802359;29754054;29754054;22802359;22820171;22820171;51982202;51982202;22820171
19;2;672000;672000;33239;0;1;5;1;0;1;4;0.04946279761904762;5.982142857142857e-05;;41635951;41635951;52564703;52564703;41635951;9127990;9127990;42845850;42845850;9127990
20;1;672000;672000;38934;0;1;4;0;0;1;4;0.0579375;5.982142857142857e-05;;10150885;10150885;94208474;94208474;10150885;13072586;13072586;29764905;29764905;13072586
;;672000;;;;;41;;;;41;0.8800401785714284;0.019681249999999997;0.8997214285714283
;;;;;;;0.0;;;;;
